           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.278137    0.000000        5.572098       -2.969511    0.000000    0.000000    0.138052    8.435768
    0.009804    0.082550   -1.465161   -1.275548   -0.083368        5.572062       -2.969810    0.021468    0.000047    0.138052    8.435768
    0.019608    0.164182   -1.359954   -1.267796   -0.165977        5.571939       -2.970094    0.085634    0.000739    0.138052    8.435768
    0.029412    0.244003   -1.255600   -1.254922   -0.247031        5.571708       -2.970368    0.191786    0.003665    0.138052    8.435768
    0.039216    0.321169   -1.152520   -1.236998   -0.325744        5.571341       -2.970633    0.338762    0.011254    0.138052    8.435768
    0.049020    0.394906   -1.051128   -1.214123   -0.401346        5.570801       -2.970893    0.524977    0.026489    0.138052    8.435768
    0.058824    0.464528   -0.951828   -1.186429   -0.473092        5.570041       -2.971149    0.748468    0.052558    0.138052    8.435768
    0.068627    0.529450   -0.855012   -1.154075   -0.540262        5.569001       -2.971399    1.006939    0.092503    0.138052    8.435768
    0.078431    0.589203   -0.761059   -1.117252   -0.602178        5.567612       -2.971642    1.297821    0.148899    0.138052    8.435768
    0.088235    0.643432   -0.670328   -1.076177   -0.658200        5.565796       -2.971871    1.618331    0.223617    0.138052    8.435768
    0.098039    0.691902   -0.583162   -1.031097   -0.707745        5.563483       -2.972075    1.965531    0.317668    0.138052    8.435768
    0.107843    0.734495   -0.499880   -0.982287   -0.750282        5.560640       -2.972236    2.336395    0.431154    0.138052    8.435768
    0.117647    0.771199   -0.420779   -0.930049   -0.785343        5.557322       -2.972329    2.727860    0.563315    0.138052    8.435768
    0.127451    0.802104   -0.346129   -0.874711   -0.812515        5.553752       -2.972318    3.136885    0.712639    0.138052    8.435768
    0.137255    0.827388   -0.276171   -0.816630   -0.831432        5.550405       -2.972158    3.560500    0.877034    0.138052    8.435768
    0.147059    0.847302   -0.211118   -0.756191   -0.841761        5.548031       -2.971806    3.995845    1.054017    0.138052    8.435768
    0.156863    0.862163   -0.151145   -0.693816   -0.843193        5.547519       -2.971228    4.440212    1.240904    0.138052    8.435768
    0.166667    0.872336   -0.096396   -0.629962   -0.835457        5.549520       -2.970421    4.891066    1.434985    0.138052    8.435768
    0.176471    0.878222   -0.046972   -0.565125   -0.818370        5.553999       -2.969425    5.346074    1.633668    0.138052    8.435768
    0.186275    0.880248   -0.002933   -0.499843   -0.791918        5.560042       -2.968320    5.803120    1.834586    0.138052    8.435768
    0.196078    0.878856    0.035709   -0.434679   -0.756328        5.566207       -2.967207    6.260310    2.035667    0.138052    8.435768
    0.205882    0.874492    0.068986   -0.370216   -0.712090        5.571167       -2.966176    6.715986    2.235172    0.138052    8.435768
    0.215686    0.867601    0.096981   -0.307043   -0.659929        5.574176       -2.965289    7.168718    2.431700    0.138052    8.435768
    0.225490    0.858619    0.119824   -0.245744   -0.600756        5.575125       -2.964571    7.617308    2.624180    0.138052    8.435768
    0.235294    0.847966    0.137696   -0.186895   -0.535623        5.574318       -2.964021    8.060778    2.811836    0.138052    8.435768
    0.245098    0.836045    0.150821   -0.131061   -0.465700        5.572216       -2.963623    8.498366    2.994160    0.138052    8.435768
