           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.634286    0.000000       49.770546      -12.015280    0.000000    0.000000    0.186619    8.695539
    0.009804    0.084538   -1.346766   -2.614937   -0.614403       49.696100      -12.280810    0.022736    0.000107    0.186619    8.695539
    0.019608    0.164892   -1.126145   -2.553464   -1.289166       49.452711      -12.530229    0.089814    0.001625    0.186619    8.695539
    0.029412    0.237337   -0.912730   -2.445159   -2.000964       49.017580      -12.766768    0.197966    0.007521    0.186619    8.695539
    0.039216    0.299012   -0.710693   -2.285874   -2.724827       48.379610      -12.992999    0.342141    0.021035    0.186619    8.695539
    0.049020    0.348203   -0.524536   -2.072086   -3.433881       47.545450      -13.210854    0.516057    0.044166    0.186619    8.695539
    0.058824    0.384462   -0.359026   -1.801160   -4.099020       46.542029      -13.421923    0.712850    0.076906    0.186619    8.695539
    0.068627    0.408552   -0.219095   -1.471970   -4.688476       45.411986      -13.627787    0.925747    0.117484    0.186619    8.695539
    0.078431    0.422265   -0.109667   -1.086165   -5.166672       44.202921      -13.830134    1.148669    0.163253    0.186619    8.695539
    0.088235    0.428175   -0.035327   -0.650534   -5.490844       42.955579      -14.030576    1.376718    0.211672    0.186619    8.695539
    0.098039    0.429384    0.000272   -0.180980   -5.604304       41.696352      -14.230343    1.606527    0.260962    0.186619    8.695539
    0.107843    0.429281   -0.004592    0.292247   -5.429681       40.436218      -14.430055    1.836478    0.310320    0.186619    8.695539
    0.117647    0.431276   -0.048309    0.721074   -4.876026       39.174722      -14.629628    2.066787    0.359816    0.186619    8.695539
    0.127451    0.438437   -0.124541    1.044669   -3.880224       37.905754      -14.828286    2.299425    0.410144    0.186619    8.695539
    0.137255    0.453024   -0.221848    1.208246   -2.477625       36.621771      -15.024595    2.537813    0.462387    0.186619    8.695539
    0.147059    0.476057   -0.325272    1.187620   -0.840110       35.314166      -15.216455    2.786261    0.517835    0.186619    8.695539
    0.156863    0.507172   -0.419550    0.999508    0.777301       33.969910      -15.400932    3.049257    0.577916    0.186619    8.695539
    0.166667    0.544864   -0.492216    0.689434    2.139369       32.567065      -15.573826    3.330767    0.644248    0.186619    8.695539
    0.176471    0.586953   -0.535169    0.311255    3.091665       31.072918      -15.728800    3.633750    0.718771    0.186619    8.695539
    0.186275    0.630986   -0.544755   -0.085879    3.558754       29.448783      -15.855991    3.959909    0.803831    0.186619    8.695539
    0.196078    0.674495   -0.521163   -0.460859    3.520449       27.667570      -15.940105    4.309623    0.902053    0.186619    8.695539
    0.205882    0.715118   -0.467781   -0.779637    2.999472       25.752867      -15.958502    4.681971    1.015880    0.186619    8.695539
    0.215686    0.750715   -0.390625   -1.014530    2.065841       23.841568      -15.880954    5.074821    1.146805    0.186619    8.695539
    0.225490    0.779546   -0.297765   -1.145523    0.847872       22.234547      -15.674626    5.484991    1.294584    0.186619    8.695539
    0.235294    0.800487   -0.198543   -1.163326   -0.467016       21.332224      -15.318025    5.908525    1.456855    0.186619    8.695539
    0.245098    0.813211   -0.102518   -1.072495   -1.660146       21.372629      -14.820606    6.341071    1.629486    0.186619    8.695539
    0.254902    0.818245   -0.018240   -0.892006   -2.541012       22.152004      -14.231705    6.778331    1.807596    0.186619    8.695539
    0.264706    0.816836    0.047862   -0.651574   -3.005966       23.098227      -13.623591    7.216493    1.986750    0.186619    8.695539
    0.274510    0.810714    0.092116   -0.385109   -3.052828       23.667792      -13.059490    7.652555    2.163775    0.186619    8.695539
    0.284314    0.801799    0.113701   -0.124724   -2.749841       23.618112      -12.573380    8.084503    2.336983    0.186619    8.695539
    0.294118    0.791964    0.114323    0.102771   -2.194946       22.975281      -12.170856    8.511350    2.505923    0.186619    8.695539
    0.303922    0.782838    0.097687    0.277459   -1.491095       21.882563      -11.840324    8.933053    2.670969    0.186619    8.695539
    0.313725    0.775681    0.068868    0.387276   -0.737020       20.493868      -11.563286    9.350350    2.832938    0.186619    8.695539
    0.323529    0.771290    0.033607    0.428752   -0.022829       18.935258      -11.320166    9.764528    2.992846    0.186619    8.695539
    0.333333    0.769975   -0.002433    0.407074    0.576012       17.303421      -11.092637   10.177175    3.151765    0.186619    8.695539
    0.343137    0.771587   -0.034358    0.334837    1.005946       15.675898      -10.864158   10.589918    3.310750    0.186619    8.695539
    0.352941    0.775611   -0.058581    0.229497    1.240331       14.121796      -10.619983   11.004199    3.470776    0.186619    8.695539
    0.362745    0.781292   -0.073092    0.110165    1.279968       12.708725      -10.347288   11.421117    3.632668    0.186619    8.695539
    0.372549    0.787773   -0.077475   -0.005391    1.149559       11.503595      -10.035762   11.841330    3.797021    0.186619    8.695539
    0.382353    0.794227   -0.072688   -0.102958    0.891717       10.565475       -9.678681   12.265043    3.964126    0.186619    8.695539
    0.392157    0.799951   -0.060704   -0.173137    0.559677        9.931050       -9.274176   12.692045    4.133939    0.186619    8.695539
    0.401961    0.804438   -0.044071   -0.211728    0.209160        9.598020       -8.826107   13.121799    4.306098    0.186619    8.695539
    0.411765    0.807407   -0.025488   -0.219349   -0.109923        9.516118       -8.343844   13.553557    4.480001    0.186619    8.695539
    0.421569    0.808799   -0.007427   -0.200480   -0.360432        9.594072       -7.840655   13.986482    4.654926    0.186619    8.695539
    0.431373    0.808745    0.008140   -0.162127   -0.521946        9.721970       -7.331048   14.419755    4.830158    0.186619    8.695539
    0.441176    0.807520    0.019893   -0.112386   -0.590817        9.798702       -6.828014   14.852671    5.005084    0.186619    8.695539
