           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.648074    0.000000       -4.127313       12.910674    0.000000    0.000000    0.133533    7.963215
    0.009804    0.077853   -1.700753    1.696425   -1.582815       -3.703632       10.046170    0.019122   -0.000048    0.133533    7.963215
    0.019608    0.154345   -1.837700    1.822452   -2.700132       -2.266813        7.313810    0.076158   -0.000771    0.133533    7.963215
    0.029412    0.227873   -1.986572    1.996661   -3.297883        0.486701        4.679944    0.170061   -0.003885    0.133533    7.963215
    0.039216    0.296453   -2.149797    2.183364   -3.238000        4.944241        2.115350    0.298909   -0.012083    0.133533    7.963215
    0.049020    0.357741   -2.326591    2.335129   -2.316958       11.525894       -0.402998    0.459710   -0.028516    0.133533    7.963215
    0.058824    0.409305   -2.511846    2.387756   -0.295196       20.558397       -2.890831    0.648284   -0.055802    0.133533    7.963215
    0.068627    0.449221   -2.694651    2.256434    3.053027       32.091256       -5.357203    0.859353   -0.094848    0.133533    7.963215
    0.078431    0.476928   -2.856633    1.835009    7.869546       45.766471       -7.807195    1.086990   -0.144212    0.133533    7.963215
    0.088235    0.494156   -2.970488    1.003322   14.122633       60.911878      -10.244892    1.325520   -0.200759    0.133533    7.963215
    0.098039    0.505644   -2.999813   -0.343395   21.407041       76.875462      -12.673827    1.570832   -0.261431    0.133533    7.963215
    0.107843    0.519457   -2.903173   -2.207074   28.278478       93.294100      -15.094278    1.821954   -0.324669    0.133533    7.963215
    0.117647    0.546296   -2.648595   -4.309677   31.098451      109.816952      -17.498197    2.082588   -0.389450    0.133533    7.963215
    0.127451    0.595391   -2.240764   -6.009253   25.455576      124.977857      -19.856550    2.361603   -0.450176    0.133533    7.963215
    0.137255    0.665839   -1.736563   -6.723398   12.508629      134.570058      -22.072068    2.670286   -0.488785    0.133533    7.963215
    0.147059    0.742678   -1.217230   -6.439975   -1.082391      131.245231      -23.825717    3.015904   -0.476115    0.133533    7.963215
    0.156863    0.806770   -0.748193   -5.492706  -11.175009      110.032996      -24.276833    3.396764   -0.393249    0.133533    7.963215
    0.166667    0.847340   -0.369394   -4.166090  -17.205554       83.255941      -22.081295    3.803487   -0.250067    0.133533    7.963215
    0.176471    0.864778   -0.101942   -2.678449  -18.855978       75.062250      -16.788139    4.224242   -0.074683    0.133533    7.963215
    0.186275    0.866044    0.051258   -1.283678  -16.185998       81.196073      -10.084132    4.649242    0.109223    0.133533    7.963215
    0.196078    0.859330    0.107007   -0.211298  -10.957842       80.774901       -3.975119    5.072594    0.291210    0.133533    7.963215
    0.205882    0.851114    0.095456    0.434850   -5.357610       68.007004        0.900374    5.492070    0.469570    0.133533    7.963215
    0.215686    0.845332    0.049678    0.677478   -0.797053       46.956250        4.827877    5.908004    0.645410    0.133533    7.963215
    0.225490    0.843520   -0.002452    0.618511    2.118890       22.407920        8.311179    6.322056    0.820090    0.133533    7.963215
    0.235294    0.845392   -0.042521    0.391024    3.352608       -2.051776       11.806555    6.736161    0.994821    0.133533    7.963215
    0.245098    0.849624   -0.062399    0.119785    3.225985      -23.674720       15.667388    7.151828    1.170673    0.133533    7.963215
    0.254902    0.854610   -0.062487   -0.104440    2.246950      -40.328834       20.122129    7.569820    1.348399    0.133533    7.963215
    0.264706    0.859009   -0.048561   -0.235198    0.965112      -50.856788       25.245394    7.990158    1.528206    0.133533    7.963215
    0.274510    0.862027   -0.028347   -0.267645   -0.159780      -55.630217       30.947819    8.412335    1.709741    0.133533    7.963215
    0.284314    0.863451   -0.008706   -0.226113   -0.861993      -56.535438       37.018341    8.835600    1.892318    0.133533    7.963215
    0.294118    0.863517    0.005981   -0.146909   -1.097017      -56.114878       43.211591    9.259214    2.075229    0.133533    7.963215
    0.303922    0.862690    0.014124   -0.063115   -0.978640      -56.489046       49.331544    9.682621    2.257951    0.133533    7.963215
    0.313725    0.861469    0.016288    0.003780   -0.677244      -58.797866       55.270734   10.105506    2.440212    0.133533    7.963215
    0.323529    0.860257    0.014209    0.045048   -0.340826      -63.262974       61.004257   10.527781    2.621948    0.133533    7.963215
    0.333333    0.859308    0.009903    0.061553   -0.061739      -69.534449       66.561786   10.949518    2.803229    0.133533    7.963215
    0.343137    0.858724    0.005085    0.059381    0.121962      -77.026628       71.998317   11.370879    2.984195    0.133533    7.963215
    0.352941    0.858496    0.000917    0.046167    0.210242      -85.139317       77.372658   11.792042    3.164996    0.133533    7.963215
    0.362745    0.858548   -0.002016    0.028765    0.223390      -93.374061       82.734710   12.213166    3.345764    0.133533    7.963215
    0.372549    0.858776   -0.003596    0.012148    0.188513     -101.381493       88.119644   12.634363    3.526594    0.133533    7.963215
    0.382353    0.859079   -0.004010   -0.000816    0.131102     -108.967180       93.546871   13.055693    3.707538    0.133533    7.963215
