           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.145517    0.000000      -56.486064      219.500071    0.000000    0.000000    0.130468    7.797743
    0.009804    0.076447   -1.559542   -0.149648    0.090268      -56.846755      191.195503    0.018360    0.000004    0.130468    7.797743
    0.019608    0.152884   -1.548107   -0.145917   -0.243824      -58.068031      164.171113    0.073439    0.000064    0.130468    7.797743
    0.029412    0.229302   -1.538297   -0.099340   -1.316229      -60.332743      138.119502    0.165230    0.000317    0.130468    7.797743
    0.039216    0.305704   -1.535663    0.056675   -3.764372      -63.568545      112.768096    0.293723    0.000921    0.130468    7.797743
    0.049020    0.382120   -1.552678    0.438804   -8.436997      -66.696374       87.891343    0.458916    0.001732    0.130468    7.797743
    0.058824    0.458555   -1.612714    1.211621  -15.851467      -65.668840       63.340721    0.660822    0.001358    0.130468    7.797743
    0.068627    0.534536   -1.751742    2.519829  -24.749442      -48.985944       39.117586    0.899378   -0.004953    0.130468    7.797743
    0.078431    0.607393   -2.010200    4.288274  -29.555172       10.170205       15.539427    1.173871   -0.028421    0.130468    7.797743
    0.088235    0.668954   -2.403525    5.874235  -18.808704      156.483211       -6.534838    1.481119   -0.086151    0.130468    7.797743
    0.098039    0.705688   -2.866815    5.811166   18.431377      415.072861      -26.147736    1.812508   -0.185478    0.130468    7.797743
    0.107843    0.712149   -3.199882    2.145180   79.434617      733.194858      -44.081265    2.154060   -0.305895    0.130468    7.797743
    0.117647    0.708639   -3.064243   -6.531144  143.774078     1051.636280      -62.157616    2.494895   -0.426569    0.130468    7.797743
    0.127451    0.741744   -2.158459  -16.271149   90.390047     1336.029934      -79.073515    2.840823   -0.533615    0.130468    7.797743
    0.137255    0.812978   -0.897244  -14.500911  -83.398864     1311.490635      -84.510251    3.214410   -0.523271    0.130468    7.797743
    0.147059    0.845195   -0.107635   -6.119931 -101.768371     1024.669673      -62.672862    3.614774   -0.376353    0.130468    7.797743
    0.156863    0.842283    0.108333   -0.199770  -50.587192      752.249530      -30.738399    4.020699   -0.205299    0.130468    7.797743
    0.166667    0.836260    0.023919    1.828990   -5.437978      438.911911       -5.088565    4.423564   -0.036941    0.130468    7.797743
    0.176471    0.839638   -0.104805    1.265999   15.605981      116.235099       19.100135    4.825664    0.131076    0.130468    7.797743
    0.186275    0.850047   -0.151606   -0.029593   14.999174     -156.979481       50.567488    5.231334    0.300768    0.130468    7.797743
    0.196078    0.860558   -0.114201   -0.815084    4.856819     -325.110985       95.194982    5.642287    0.474886    0.130468    7.797743
    0.205882    0.866717   -0.046900   -0.840597   -3.294257     -370.379247      152.560449    6.057334    0.653585    0.130468    7.797743
    0.215686    0.868160    0.004393   -0.475553   -5.347001     -345.952187      216.329379    6.474156    0.834385    0.130468    7.797743
    0.225490    0.866814    0.026220   -0.116934   -3.691728     -324.468769      279.839343    6.890911    1.015147    0.130468    7.797743
    0.235294    0.864703    0.026507    0.081281   -1.496991     -339.986696      340.025641    7.306770    1.195095    0.130468    7.797743
    0.245098    0.862996    0.017424    0.138157   -0.079697     -391.502596      396.865741    7.721683    1.374249    0.130468    7.797743
    0.254902    0.862061    0.007318    0.118478    0.519095     -465.618745      451.539830    8.135959    1.552883    0.130468    7.797743
    0.264706    0.861806   -0.000064    0.073377    0.612770     -549.165920      505.293267    8.549957    1.731292    0.130468    7.797743
    0.274510    0.861981   -0.003976    0.030629    0.478458     -632.997580      559.018804    8.963947    1.909693    0.130468    7.797743
    0.284314    0.862342   -0.005087    0.000896    0.285913     -712.205731      613.197707    9.378074    2.088212    0.130468    7.797743
    0.294118    0.862715   -0.004474   -0.014771    0.118846     -785.217542      667.980540    9.792382    2.266887    0.130468    7.797743
    0.303922    0.863007   -0.003106   -0.019573    0.006282     -852.612609      723.307156   10.206853    2.445703    0.130468    7.797743
