           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140888    0.000000        3.553077       -2.154111    0.000000    0.000000    0.026290    6.465451
    0.009804    0.063332   -1.498501   -1.139862   -0.043142        3.553077       -2.154114    0.012617    0.000014    0.026290    6.465451
    0.019608    0.126333   -1.426335   -1.136786   -0.086118        3.553076       -2.154117    0.050402    0.000230    0.026290    6.465451
    0.029412    0.188677   -1.354430   -1.131666   -0.128760        3.553075       -2.154120    0.113159    0.001151    0.026290    6.465451
    0.039216    0.250046   -1.282913   -1.124512   -0.170901        3.553073       -2.154123    0.200562    0.003590    0.026290    6.465451
    0.049020    0.310134   -1.211914   -1.115339   -0.212378        3.553070       -2.154126    0.312161    0.008615    0.026290    6.465451
    0.058824    0.368649   -1.141560   -1.104165   -0.253026        3.553066       -2.154129    0.447387    0.017493    0.026290    6.465451
    0.068627    0.425319   -1.071977   -1.091013   -0.292685        3.553060       -2.154132    0.605560    0.031620    0.026290    6.465451
    0.078431    0.479895   -1.003289   -1.075908   -0.331194        3.553052       -2.154135    0.785894    0.052443    0.026290    6.465451
    0.088235    0.532149   -0.935621   -1.058882   -0.368398        3.553042       -2.154138    0.987508    0.081387    0.026290    6.465451
    0.098039    0.581881   -0.869091   -1.039969   -0.404145        3.553029       -2.154142    1.209438    0.119780    0.026290    6.465451
    0.107843    0.628919   -0.803819   -1.019208   -0.438286        3.553011       -2.154145    1.450643    0.168792    0.026290    6.465451
    0.117647    0.673116   -0.739921   -0.996643   -0.470679        3.552988       -2.154149    1.710021    0.229380    0.026290    6.465451
    0.127451    0.714359   -0.677508   -0.972320   -0.501187        3.552956       -2.154154    1.986416    0.302249    0.026290    6.465451
    0.137255    0.752561   -0.616692   -0.946290   -0.529678        3.552914       -2.154158    2.278634    0.387828    0.026290    6.465451
    0.147059    0.787663   -0.557579   -0.918609   -0.556029        3.552856       -2.154164    2.585450    0.486259    0.026290    6.465451
    0.156863    0.819635   -0.500271   -0.889334   -0.580126        3.552777       -2.154169    2.905625    0.597403    0.026290    6.465451
    0.166667    0.848475   -0.444867   -0.858529   -0.601863        3.552667       -2.154176    3.237908    0.720853    0.026290    6.465451
    0.176471    0.874202   -0.391463   -0.826260   -0.621144        3.552512       -2.154183    3.581057    0.855963    0.026290    6.465451
    0.186275    0.896863   -0.340149   -0.792595   -0.637887        3.552294       -2.154190    3.933839    1.001884    0.026290    6.465451
    0.196078    0.916523   -0.291011   -0.757609   -0.652021        3.551984       -2.154198    4.295047    1.157601    0.026290    6.465451
    0.205882    0.933268   -0.244130   -0.721376   -0.663488        3.551549       -2.154206    4.663501    1.321975    0.026290    6.465451
    0.215686    0.947203   -0.199584   -0.683975   -0.672248        3.550956       -2.154214    5.038061    1.493790    0.026290    6.465451
