           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.233212    0.000000        5.522152       -3.036996    0.000000    0.000000    0.012094    6.507472
    0.009804    0.063733   -1.492151   -1.231710   -0.062742        5.522128       -3.037310    0.012781    0.000016    0.012094    6.507472
    0.019608    0.127073   -1.413697   -1.227209   -0.125131        5.522047       -3.037617    0.051043    0.000254    0.012094    6.507472
    0.029412    0.189632   -1.335625   -1.219726   -0.186784        5.521898       -3.037918    0.114553    0.001273    0.012094    6.507472
    0.039216    0.251036   -1.258126   -1.209290   -0.247319        5.521664       -3.038217    0.202920    0.003958    0.012094    6.507472
    0.049020    0.310927   -1.181385   -1.195941   -0.306361        5.521325       -3.038518    0.315611    0.009466    0.012094    6.507472
    0.058824    0.368973   -1.105587   -1.179734   -0.363544        5.520856       -3.038824    0.451950    0.019143    0.012094    6.507472
    0.068627    0.424868   -1.030913   -1.160734   -0.418508        5.520222       -3.039138    0.611136    0.034440    0.012094    6.507472
    0.078431    0.478337   -0.957538   -1.139020   -0.470907        5.519378       -3.039465    0.792250    0.056819    0.012094    6.507472
    0.088235    0.529140   -0.885633   -1.114680   -0.520409        5.518264       -3.039808    0.994271    0.087669    0.012094    6.507472
    0.098039    0.577076   -0.815362   -1.087818   -0.566700        5.516801       -3.040171    1.216088    0.128221    0.012094    6.507472
    0.107843    0.621980   -0.746881   -1.058547   -0.609484        5.514885       -3.040560    1.456518    0.179488    0.012094    6.507472
    0.117647    0.663724   -0.680342   -1.026992   -0.648493        5.512375       -3.040980    1.714319    0.242218    0.012094    6.507472
    0.127451    0.702223   -0.615886   -0.993288   -0.683484        5.509083       -3.041437    1.988205    0.316862    0.012094    6.507472
    0.137255    0.737424   -0.553644   -0.957582   -0.714252        5.504760       -3.041936    2.276863    0.403568    0.012094    6.507472
    0.147059    0.769313   -0.493740   -0.920028   -0.740631        5.499074       -3.042487    2.578969    0.502186    0.012094    6.507472
    0.156863    0.797907   -0.436286   -0.880788   -0.762503        5.491590       -3.043095    2.893196    0.612295    0.012094    6.507472
    0.166667    0.823254   -0.381386   -0.840029   -0.779808        5.481745       -3.043770    3.218232    0.733233    0.012094    6.507472
    0.176471    0.845429   -0.329129   -0.797922   -0.792553        5.468834       -3.044519    3.552790    0.864141    0.012094    6.507472
    0.186275    0.864532   -0.279598   -0.754637   -0.800820        5.452009       -3.045350    3.895617    1.004012    0.012094    6.507472
    0.196078    0.880685   -0.232861   -0.710341   -0.804780        5.430321       -3.046268    4.245507    1.151732    0.012094    6.507472
    0.205882    0.894026   -0.188978   -0.665190   -0.804692        5.402822       -3.047275    4.601303    1.306135    0.012094    6.507472
    0.215686    0.904709   -0.148000   -0.619331   -0.800899        5.368748       -3.048369    4.961909    1.466035    0.012094    6.507472
    0.225490    0.912899   -0.109966   -0.572894   -0.793810        5.327765       -3.049542    5.326292    1.630269    0.012094    6.507472
    0.235294    0.918772   -0.074910   -0.525991   -0.783861        5.280223       -3.050781    5.693488    1.797727    0.012094    6.507472
    0.245098    0.922510   -0.042858   -0.478718   -0.771468        5.227285       -3.052070    6.062603    1.967371    0.012094    6.507472
    0.254902    0.924302   -0.013833   -0.431161   -0.756974        5.170837       -3.053389    6.432821    2.138257    0.012094    6.507472
    0.264706    0.924339    0.012152   -0.383400   -0.740609        5.113170       -3.054719    6.803399    2.309544    0.012094    6.507472
    0.274510    0.922816    0.035086   -0.335521   -0.722482        5.056533       -3.056039    7.173673    2.480503    0.012094    6.507472
    0.284314    0.919929    0.054964   -0.287625   -0.702586        5.002758       -3.057336    7.543056    2.650515    0.012094    6.507472
    0.294118    0.915872    0.071788   -0.239841   -0.680837        4.953055       -3.058595    7.911040    2.819075    0.012094    6.507472
    0.303922    0.910841    0.085572   -0.192325   -0.657109        4.908011       -3.059809    8.277197    2.985782    0.012094    6.507472
    0.313725    0.905031    0.096338   -0.145272   -0.631268        4.867710       -3.060973    8.641175    3.150340    0.012094    6.507472
    0.323529    0.898631    0.104123   -0.098916   -0.603201        4.831897       -3.062085    9.002699    3.312542    0.012094    6.507472
    0.333333    0.891831    0.108980   -0.053529   -0.572830        4.800131       -3.063145    9.361571    3.472269    0.012094    6.507472
