           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.890227    0.000000    -7630.855334     4296.249939    0.000000    0.000000    0.084403    6.485884
    0.009804    0.063553   -1.514044   -0.895873    0.172980    -7632.448449     4269.597738    0.012699    0.000011    0.084403    6.485884
    0.019608    0.126900   -1.456825   -0.903969    0.194456    -7637.728372     4243.837215    0.050755    0.000183    0.084403    6.485884
    0.029412    0.189831   -1.399065   -0.912885    0.213482    -7647.518410     4218.729008    0.114044    0.000925    0.084403    6.485884
    0.039216    0.252131   -1.340707   -0.922864    0.237895    -7662.878920     4194.040697    0.202358    0.002911    0.084403    6.485884
    0.049020    0.313580   -1.281670   -0.934290    0.270151    -7685.219623     4169.547065    0.315399    0.007064    0.084403    6.485884
    0.058824    0.373950   -1.221848   -0.947669    0.312810    -7716.438941     4145.030766    0.452783    0.014528    0.084403    6.485884
    0.068627    0.433010   -1.161096   -0.963670    0.369301    -7759.121097     4120.284265    0.614033    0.026639    0.084403    6.485884
    0.078431    0.490517   -1.099219   -0.983198    0.444433    -7816.822420     4095.114552    0.798577    0.044884    0.084403    6.485884
    0.088235    0.546217   -1.035957   -1.007498    0.545055    -7894.491091     4069.353508    1.005744    0.070853    0.084403    6.485884
    0.098039    0.599838   -0.970954   -1.038300    0.680934    -7999.081767     4042.879320    1.234759    0.106192    0.084403    6.485884
    0.107843    0.651086   -0.903724   -1.078040    0.865791    -8140.439287     4015.659396    1.484734    0.152544    0.084403    6.485884
    0.117647    0.699634   -0.833595   -1.130125    1.117985    -8332.499716     3987.835273    1.754656    0.211485    0.084403    6.485884
    0.127451    0.745105   -0.759642   -1.199212    1.458791    -8594.672142     3959.889969    2.043374    0.284456    0.084403    6.485884
    0.137255    0.787051   -0.680601   -1.291172    1.901561    -8952.535742     3932.976279    2.349570    0.372676    0.084403    6.485884
    0.147059    0.824929   -0.594829   -1.411700    2.412641    -9434.596653     3909.547759    2.671733    0.477026    0.084403    6.485884
    0.156863    0.858068   -0.500453   -1.560673    2.802485   -10055.219842     3894.491506    3.008107    0.597877    0.084403    6.485884
    0.166667    0.885665   -0.396169   -1.716609    2.520236   -10761.114257     3896.778645    3.356642    0.734809    0.084403    6.485884
    0.176471    0.906877   -0.283419   -1.810309    0.616764   -11322.092680     3930.387461    3.714954    0.886219    0.084403    6.485884
    0.186275    0.921128   -0.169791   -1.723881   -3.209095   -11271.340476     4010.060274    4.080360    1.048989    0.084403    6.485884
