           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905656    0.000000      -67.934350       39.076882    0.000000    0.000000    0.084600    6.492008
    0.009804    0.063612   -1.513111   -0.907663    0.081731      -67.950567       38.810242    0.012723    0.000012    0.084600    6.492008
    0.019608    0.127012   -1.455181   -0.913213    0.151287      -68.004212       38.552534    0.050849    0.000186    0.084600    6.492008
    0.029412    0.189984   -1.396798   -0.921896    0.215344      -68.103530       38.301360    0.114252    0.000940    0.084600    6.492008
    0.039216    0.252309   -1.337765   -0.933608    0.279074      -68.259237       38.054392    0.202715    0.002956    0.084600    6.492008
    0.049020    0.313761   -1.277887   -0.948497    0.346681      -68.485674       37.809377    0.315935    0.007171    0.084600    6.492008
    0.058824    0.374101   -1.216952   -0.966917    0.421707      -68.802241       37.564143    0.453517    0.014747    0.084600    6.492008
    0.068627    0.433084   -1.154718   -0.989399    0.507141      -69.235408       37.316621    0.614966    0.027047    0.084600    6.492008
    0.078431    0.490444   -1.090907   -1.016628    0.605296      -69.821624       37.064894    0.799687    0.045592    0.084600    6.492008
    0.088235    0.545902   -1.025190   -1.049395    0.717378      -70.611500       36.807308    1.006976    0.072015    0.084600    6.492008
    0.098039    0.599151   -0.957190   -1.088521    0.842620      -71.675777       36.542678    1.236012    0.108002    0.084600    6.492008
    0.107843    0.649858   -0.886477   -1.134708    0.976726      -73.113540       36.270714    1.485847    0.155226    0.084600    6.492008
    0.117647    0.697657   -0.812591   -1.188274    1.109341      -75.062629       35.992807    1.755390    0.215261    0.084600    6.492008
    0.127451    0.742142   -0.735070   -1.248696    1.220185      -77.710005       35.713517    2.043401    0.289480    0.084600    6.492008
    0.137255    0.782872   -0.653536   -1.313873    1.273713      -81.293273       35.443278    2.348465    0.378925    0.084600    6.492008
    0.147059    0.819376   -0.567820   -1.379022    1.213120      -86.067039       35.203177    2.668989    0.484167    0.084600    6.492008
    0.156863    0.851172   -0.478180   -1.435231    0.957290      -92.169612       35.032656    3.003185    0.605135    0.084600    6.492008
    0.166667    0.877815   -0.385614   -1.468077    0.410404      -99.270984       34.999667    3.349080    0.740969    0.084600    6.492008
    0.176471    0.898965   -0.292220   -1.457571   -0.497829     -105.915323       35.207142    3.704541    0.889934    0.084600    6.492008
    0.186275    0.914486   -0.201462   -1.381870   -1.728030     -108.934802       35.777553    4.067333    1.049483    0.084600    6.492008
    0.196078    0.924555   -0.118014   -1.226811   -3.043701     -104.350689       36.792046    4.435231    1.216533    0.084600    6.492008
    0.205882    0.929719   -0.046879   -0.998016   -4.050256      -90.756632       38.203299    4.806149    1.387947    0.084600    6.492008
    0.215686    0.930861    0.008073   -0.724674   -4.426695      -71.851347       39.818378    5.178295    1.561053    0.084600    6.492008
    0.225490    0.929069    0.045302   -0.447988   -4.138243      -53.747692       41.403665    5.550273    1.733975    0.084600    6.492008
    0.235294    0.925453    0.065796   -0.203555   -3.397451      -40.419879       42.804273    5.921135    1.905657    0.084600    6.492008
    0.245098    0.920996    0.072337   -0.011583   -2.476182      -32.603976       43.971697    6.290352    2.075680    0.084600    6.492008
    0.254902    0.916472    0.068504    0.122553   -1.576905      -29.290952       44.925292    6.657752    2.244021    0.084600    6.492008
    0.264706    0.912426    0.057876    0.203158   -0.807623      -29.125952       45.709946    7.023424    2.410866    0.084600    6.492008
    0.274510    0.909187    0.043589    0.239212   -0.206508      -30.986376       46.372678    7.387631    2.576497    0.084600    6.492008
    0.284314    0.906903    0.028150    0.241075    0.227505      -34.071797       46.954170    7.750731    2.741230    0.084600    6.492008
    0.294118    0.905588    0.013414    0.218721    0.513058      -37.834823       47.487372    8.113114    2.905384    0.084600    6.492008
    0.303922    0.905154    0.000634    0.180971    0.674259      -41.894743       47.998470    8.475151    3.069255    0.084600    6.492008
    0.313725    0.905450   -0.009454    0.135238    0.735103      -45.972889       48.508192    8.837166    3.233110    0.084600    6.492008
    0.323529    0.906294   -0.016540    0.087517    0.717634      -49.853211       49.032767    9.199415    3.397164    0.084600    6.492008
    0.333333    0.907492   -0.020651    0.042451    0.641899      -53.363316       49.584433    9.562079    3.561579    0.084600    6.492008
