           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.893155    0.000000     -754.985422      426.059326   -0.000000    0.000000    0.084429    6.486500
    0.009804    0.063559   -1.513922   -0.896460    0.121880     -755.145161      423.394027    0.012701    0.000011    0.084429    6.486500
    0.019608    0.126911   -1.456705   -0.903371    0.174198     -755.673969      420.817910    0.050765    0.000183    0.084429    6.486500
    0.029412    0.189848   -1.398989   -0.912050    0.207522     -756.653720      418.307038    0.114065    0.000926    0.084429    6.486500
    0.039216    0.252153   -1.340675   -0.922171    0.239053     -758.190304      415.838165    0.202394    0.002913    0.084429    6.486500
    0.049020    0.313607   -1.281667   -0.933942    0.275991     -760.424728      413.388769    0.315456    0.007067    0.084429    6.486500
    0.058824    0.373983   -1.221846   -0.947834    0.322867     -763.547018      410.937115    0.452865    0.014533    0.084429    6.486500
    0.068627    0.433048   -1.161056   -0.964544    0.384116     -767.815983      408.462449    0.614145    0.026648    0.084429    6.486500
    0.078431    0.490558   -1.099089   -0.985045    0.465278     -773.587963      405.945477    0.798722    0.044901    0.084429    6.486500
    0.088235    0.546257   -1.035663   -1.010679    0.573847     -781.358978      403.369400    1.005926    0.070887    0.084429    6.486500
    0.098039    0.599869   -0.970396   -1.043307    0.720013     -791.826444      400.722064    1.234977    0.106257    0.084429    6.486500
    0.107843    0.651094   -0.902767   -1.085492    0.916975     -805.977740      398.000259    1.484984    0.152664    0.084429    6.486500
    0.117647    0.699596   -0.832062   -1.140666    1.179580     -825.210050      395.218196    1.754927    0.211694    0.084429    6.486500
    0.127451    0.744986   -0.757324   -1.213097    1.517896     -851.466558      392.424127    2.043642    0.284798    0.084429    6.486500
    0.137255    0.786802   -0.677313   -1.307154    1.918163     -887.299849      389.732671    2.349796    0.373201    0.084429    6.486500
    0.147059    0.824490   -0.590568   -1.424720    2.298241     -935.537141      387.386043    2.671854    0.477764    0.084429    6.486500
    0.156863    0.857384   -0.495743   -1.558827    2.429107     -997.595495      385.861490    3.008037    0.598800    0.084429    6.486500
    0.166667    0.884734   -0.392510   -1.682195    1.867118    -1068.384733      386.022630    3.356281    0.735777    0.084429    6.486500
    0.176471    0.905821   -0.283242   -1.736246    0.095664    -1126.246103      389.199323    3.714223    0.886978    0.084429    6.486500
    0.186275    0.920222   -0.174838   -1.642671   -2.849966    -1127.139329      396.817437    4.079261    1.049322    0.084429    6.486500
    0.196078    0.928155   -0.078392   -1.360556   -5.733495    -1031.962722      409.233845    4.448739    1.218753    0.084429    6.486500
    0.205882    0.930653   -0.004653   -0.946076   -6.926748     -859.841130      424.749471    4.820255    1.391297    0.084429    6.486500
    0.215686    0.929331    0.041751   -0.521655   -6.135924     -679.570973      440.570057    5.191948    1.564125    0.084429    6.486500
    0.225490    0.925869    0.063567   -0.183079   -4.358968     -542.801790      454.714264    5.562633    1.735812    0.084429    6.486500
    0.235294    0.921630    0.067500    0.040738   -2.585219     -460.267698      466.585206    5.931741    1.905919    0.084429    6.486500
    0.245098    0.917521    0.060503    0.164998   -1.235258     -421.413196      476.414240    6.299158    2.074493    0.084429    6.486500
    0.254902    0.914054    0.048027    0.217744   -0.338924     -412.320018      484.689166    6.665051    2.241770    0.084429    6.486500
    0.264706    0.911451    0.033786    0.224168    0.206369     -421.932206      491.886996    7.029727    2.408045    0.084429    6.486500
    0.274510    0.909745    0.020101    0.202839    0.509036     -442.578994      498.398653    7.393543    2.573616    0.084429    6.486500
    0.284314    0.908855    0.008302    0.166571    0.649312     -469.084275      504.526278    7.756845    2.738763    0.084429    6.486500
    0.294118    0.908635   -0.000956    0.124118    0.680571     -497.897437      510.498166    8.119930    2.903728    0.084429    6.486500
    0.303922    0.908918   -0.007482    0.081494    0.638321     -526.517542      516.483206    8.483034    3.068710    0.084429    6.486500
    0.313725    0.909532   -0.011405    0.042792    0.548005     -553.173472      522.600973    8.846322    3.233854    0.084429    6.486500
    0.323529    0.910320   -0.013064    0.010625    0.429873     -576.673273      528.928249    9.209896    3.399252    0.084429    6.486500
    0.333333    0.911155   -0.012924   -0.013640    0.301223     -596.343082      535.503912    9.573797    3.564947    0.084429    6.486500
    0.343137    0.911937   -0.011504   -0.029704    0.176766     -611.991593      542.334003    9.938024    3.730941    0.084429    6.486500
    0.352941    0.912602   -0.009308   -0.038153    0.067998     -623.855462      549.398073   10.302542    3.897203    0.084429    6.486500
    0.362745    0.913114   -0.006787   -0.040213   -0.017599     -632.505697      556.656956   10.667296    4.063685    0.084429    6.486500
    0.372549    0.913465   -0.004296   -0.037474   -0.076876     -638.720423      564.061259   11.032222    4.230326    0.084429    6.486500
    0.382353    0.913666   -0.002086   -0.031618   -0.110603     -643.347202      571.559388   11.397258    4.397069    0.084429    6.486500
    0.392157    0.913740   -0.000307   -0.024191   -0.122444     -647.182371      579.104007   11.762348    4.563863    0.084429    6.486500
    0.401961    0.913716    0.000984   -0.016455   -0.117654     -650.886943      586.656277   12.127446    4.730665    0.084429    6.486500
    0.411765    0.913625    0.001799   -0.009323   -0.101878     -654.945176      594.187817   12.492521    4.897444    0.084429    6.486500
    0.421569    0.913496    0.002195   -0.003360   -0.080259     -659.660270      601.680761   12.857551    5.064183    0.084429    6.486500
    0.431373    0.913353    0.002256    0.001174   -0.056940     -665.175546      609.126516   13.222526    5.230871    0.084429    6.486500
    0.441176    0.913214    0.002076    0.004248   -0.034894     -671.508754      616.523840   13.587444    5.397507    0.084429    6.486500
    0.450980    0.913092    0.001744    0.005993   -0.015980     -678.589749      623.876706   13.952310    5.564096    0.084429    6.486500
    0.460784    0.912994    0.001338    0.006633   -0.001124     -686.295299      631.192311   14.317131    5.730644    0.084429    6.486500
    0.470588    0.912922    0.000918    0.006432    0.009463     -694.477907      638.479370   14.681918    5.897161    0.084429    6.486500
    0.480392    0.912876    0.000532    0.005656    0.016060     -702.987673      645.746812   15.046682    6.063657    0.084429    6.486500
    0.490196    0.912853    0.000206    0.004545    0.019256     -711.687488      653.002843   15.411433    6.230141    0.084429    6.486500
    0.500000    0.912849   -0.000043    0.003297    0.019791     -720.462415      660.254360   15.776178    6.396619    0.084429    6.486500
    0.509804    0.912857   -0.000213    0.002063    0.018445     -729.224351      667.506657   16.140924    6.563099    0.084429    6.486500
    0.519608    0.912874   -0.000308    0.000944    0.015958     -737.913060      674.763355   16.505675    6.729583    0.084429    6.486500
    0.529412    0.912895   -0.000337   -0.000002    0.012977     -746.494631      682.026487   16.870434    6.896074    0.084429    6.486500
    0.539216    0.912916   -0.000312   -0.000757    0.010035     -754.958301      689.296697   17.235201    7.062574    0.084429    6.486500
    0.549020    0.912934   -0.000245   -0.001334    0.007543     -763.312465      696.573475   17.599976    7.229080    0.084429    6.486500
    0.558824    0.912946   -0.000146   -0.001769    0.005802     -771.580613      703.855410   17.964758    7.395592    0.084429    6.486500
    0.568627    0.912952   -0.000022   -0.002114    0.005027     -779.797751      711.140403   18.329543    7.562107    0.084429    6.486500
    0.578431    0.912949    0.000123   -0.002435    0.005377     -788.007773      718.425822   18.694328    7.728622    0.084429    6.486500
    0.588235    0.912936    0.000289   -0.002806    0.006987     -796.262111      725.708585   19.059111    7.895135    0.084429    6.486500
    0.598039    0.912911    0.000482   -0.003309    0.010012     -804.619916      732.985145   19.423886    8.061641    0.084429    6.486500
    0.607843    0.912873    0.000715   -0.004039    0.014664     -813.149951      740.251371   19.788648    8.228136    0.084429    6.486500
    0.617647    0.912819    0.001003   -0.005105    0.021250     -821.934387      747.502315   20.153393    8.394614    0.084429    6.486500
    0.627451    0.912744    0.001374   -0.006638    0.030224     -831.074680      754.731848   20.518111    8.561068    0.084429    6.486500
    0.637255    0.912642    0.001861   -0.008801    0.042225     -840.699788      761.932143   20.882795    8.727491    0.084429    6.486500
    0.647059    0.912504    0.002511   -0.011805    0.058136     -850.977012      769.092989   21.247431    8.893869    0.084429    6.486500
    0.656863    0.912318    0.003386   -0.015918    0.079132     -862.125738      776.200892   21.612002    9.060189    0.084429    6.486500
    0.666667    0.912067    0.004566   -0.021492    0.106735     -874.434249      783.237936   21.976487    9.226429    0.084429    6.486500
    0.676471    0.911728    0.006160   -0.028979    0.142849     -888.279360      790.180372   22.340855    9.392561    0.084429    6.486500
    0.686275    0.911272    0.008305   -0.038959    0.189764     -904.147849      796.996920   22.705065    9.558548    0.084429    6.486500
    0.696078    0.910657    0.011183   -0.052156    0.250086     -922.657033      803.646828   23.069063    9.724337    0.084429    6.486500
    0.705882    0.909829    0.015025   -0.069455    0.326541     -944.569322      810.077805   23.432775    9.889860    0.084429    6.486500
