           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.961113    0.000000    -1536.890694      801.995902    0.000000    0.000000    0.080486    4.061031
    0.009804    0.039804   -1.532516   -0.962153    0.061924    -1536.956342      800.299350    0.004979    0.000002    0.080486    4.061031
    0.019608    0.079550   -1.494167   -0.964367    0.088985    -1537.166817      798.641279    0.019910    0.000030    0.080486    4.061031
    0.029412    0.119179   -1.455718   -0.967102    0.103322    -1537.541270      797.015606    0.044770    0.000153    0.080486    4.061031
    0.039216    0.158632   -1.417154   -0.970143    0.113288    -1538.101095      795.416343    0.079523    0.000483    0.080486    4.061031
    0.049020    0.197849   -1.378464   -0.973438    0.122204    -1538.871319      793.837601    0.124117    0.001175    0.080486    4.061031
    0.058824    0.236772   -1.339638   -0.976996    0.131524    -1539.881591      792.273597    0.178486    0.002427    0.080486    4.061031
    0.068627    0.275339   -1.300664   -0.980857    0.142002    -1541.167250      790.718654    0.242548    0.004473    0.080486    4.061031
    0.078431    0.313492   -1.261529   -0.985075    0.154144    -1542.770587      789.167204    0.316208    0.007584    0.080486    4.061031
    0.088235    0.351170   -1.222219   -0.989720    0.168387    -1544.742392      787.613800    0.399354    0.012061    0.080486    4.061031
    0.098039    0.388311   -1.182713   -0.994874    0.185189    -1547.143875      786.053128    0.491860    0.018235    0.080486    4.061031
    0.107843    0.424856   -1.142991   -1.000638    0.205072    -1550.049059      784.480039    0.593584    0.026456    0.080486    4.061031
    0.117647    0.460742   -1.103025   -1.007133    0.228657    -1553.547777      782.889593    0.704368    0.037093    0.080486    4.061031
    0.127451    0.495909   -1.062783   -1.014503    0.256702    -1557.749438      781.277142    0.824041    0.050529    0.080486    4.061031
    0.137255    0.530294   -1.022228   -1.022925    0.290131    -1562.787733      779.638448    0.952415    0.067149    0.080486    4.061031
    0.147059    0.563832   -0.981313   -1.032614    0.330078    -1568.826533      777.969882    1.089286    0.087341    0.080486    4.061031
