           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.317076    0.000000        6.996793       -3.804724    0.000000    0.000000    0.083214    4.123854
    0.009804    0.040411   -1.517560   -1.316149   -0.061132        6.996784       -3.804896    0.005134    0.000003    0.083214    4.123854
    0.019608    0.080707   -1.464398   -1.313370   -0.122078        6.996754       -3.805063    0.020521    0.000044    0.083214    4.123854
    0.029412    0.120776   -1.411385   -1.308744   -0.182641        6.996702       -3.805227    0.046119    0.000222    0.083214    4.123854
    0.039216    0.160505   -1.358597   -1.302282   -0.242622        6.996623       -3.805388    0.081854    0.000695    0.083214    4.123854
    0.049020    0.199786   -1.306108   -1.294000   -0.301827        6.996516       -3.805547    0.127627    0.001681    0.083214    4.123854
    0.058824    0.238515   -1.253989   -1.283916   -0.360062        6.996376       -3.805704    0.183310    0.003444    0.083214    4.123854
    0.068627    0.276590   -1.202314   -1.272054   -0.417133        6.996200       -3.805861    0.248751    0.006291    0.083214    4.123854
    0.078431    0.313916   -1.151154   -1.258443   -0.472853        6.995982       -3.806017    0.323770    0.010561    0.083214    4.123854
    0.088235    0.350405   -1.100580   -1.243114   -0.527033        6.995716       -3.806173    0.408167    0.016613    0.083214    4.123854
    0.098039    0.385974   -1.050659   -1.226105   -0.579492        6.995397       -3.806330    0.501718    0.024817    0.083214    4.123854
    0.107843    0.420548   -1.001459   -1.207459   -0.630048        6.995018       -3.806488    0.604180    0.035544    0.083214    4.123854
    0.117647    0.454058   -0.953045   -1.187221   -0.678529        6.994569       -3.806648    0.715291    0.049154    0.083214    4.123854
    0.127451    0.486444   -0.905481   -1.165443   -0.724762        6.994041       -3.806809    0.834772    0.065988    0.083214    4.123854
    0.137255    0.517656   -0.858828   -1.142182   -0.768585        6.993423       -3.806973    0.962333    0.086359    0.083214    4.123854
    0.147059    0.547648   -0.813144   -1.117496   -0.809837        6.992702       -3.807138    1.097668    0.110547    0.083214    4.123854
    0.156863    0.576386   -0.768486   -1.091454   -0.848368        6.991866       -3.807307    1.240464    0.138789    0.083214    4.123854
    0.166667    0.603842   -0.724906   -1.064124   -0.884031        6.990896       -3.807478    1.390397    0.171280    0.083214    4.123854
    0.176471    0.629997   -0.682457   -1.035583   -0.916689        6.989778       -3.807651    1.547140    0.208166    0.083214    4.123854
    0.186275    0.654838   -0.641184   -1.005912   -0.946213        6.988489       -3.807828    1.710360    0.249546    0.083214    4.123854
    0.196078    0.678362   -0.601133   -0.975195   -0.972483        6.987011       -3.808006    1.879724    0.295471    0.083214    4.123854
    0.205882    0.700573   -0.562343   -0.943523   -0.995386        6.985319       -3.808185    2.054896    0.345945    0.083214    4.123854
    0.215686    0.721479   -0.524852   -0.910991   -1.014821        6.983390       -3.808366    2.235545    0.400929    0.083214    4.123854
    0.225490    0.741097   -0.488691   -0.877700   -1.030698        6.981199       -3.808545    2.421340    0.460344    0.083214    4.123854
    0.235294    0.759448   -0.453890   -0.843754   -1.042934        6.978723       -3.808724    2.611957    0.524073    0.083214    4.123854
    0.245098    0.776561   -0.420472   -0.809263   -1.051461        6.975939       -3.808898    2.807079    0.591969    0.083214    4.123854
    0.254902    0.792466   -0.388459   -0.774341   -1.056220        6.972828       -3.809066    3.006393    0.663859    0.083214    4.123854
    0.264706    0.807200   -0.357863   -0.739106   -1.057166        6.969375       -3.809226    3.209598    0.739546    0.083214    4.123854
    0.274510    0.820803   -0.328697   -0.703681   -1.054265        6.965577       -3.809373    3.416401    0.818818    0.083214    4.123854
    0.284314    0.833317   -0.300965   -0.668193   -1.047495        6.961440       -3.809504    3.626521    0.901451    0.083214    4.123854
    0.294118    0.844789   -0.274666   -0.632771   -1.036846        6.956987       -3.809615    3.839686    0.987213    0.083214    4.123854
    0.303922    0.855265   -0.249796   -0.597550   -1.022321        6.952257       -3.809700    4.055638    1.075869    0.083214    4.123854
    0.313725    0.864794   -0.226344   -0.562665   -1.003936        6.947316       -3.809753    4.274130    1.167184    0.083214    4.123854
    0.323529    0.873428   -0.204293   -0.528257   -0.981715        6.942254       -3.809768    4.494927    1.260927    0.083214    4.123854
    0.333333    0.881216   -0.183621   -0.494466   -0.955698        6.937186       -3.809740    4.717810    1.356873    0.083214    4.123854
    0.343137    0.888209   -0.164300   -0.461436   -0.925932        6.932257       -3.809661    4.942569    1.454804    0.083214    4.123854
    0.352941    0.894458   -0.146297   -0.429311   -0.892479        6.927633       -3.809526    5.169008    1.554514    0.083214    4.123854
