           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959183    0.000000   -15376.070539     8022.804816    0.000000    0.000000    0.080518    4.060735
    0.009804    0.039801   -1.532580   -0.961103    0.095910   -15376.725737     8005.841858    0.004979    0.000002    0.080518    4.060735
    0.019608    0.079545   -1.494262   -0.963905    0.106290   -15378.827256     7989.263666    0.019907    0.000030    0.080518    4.060735
    0.029412    0.119171   -1.455829   -0.966865    0.111709   -15382.567258     7973.009424    0.044764    0.000153    0.080518    4.060735
    0.039216    0.158622   -1.417276   -0.969978    0.117386   -15388.159914     7957.019275    0.079511    0.000483    0.080518    4.060735
    0.049020    0.197837   -1.378595   -0.973281    0.124079   -15395.855483     7941.234365    0.124099    0.001174    0.080518    4.060735
    0.058824    0.236758   -1.339778   -0.976817    0.132098   -15405.950319     7925.596876    0.178461    0.002425    0.080518    4.060735
    0.068627    0.275324   -1.300815   -0.980637    0.141695   -15418.797566     7910.050058    0.242515    0.004469    0.080518    4.060735
    0.078431    0.313476   -1.261693   -0.984800    0.153144   -15434.819809     7894.538265    0.316166    0.007578    0.080518    4.060735
    0.088235    0.351153   -1.222397   -0.989377    0.166766   -15454.524544     7879.007044    0.399302    0.012052    0.080518    4.060735
    0.098039    0.388294   -1.182910   -0.994449    0.182948   -15478.523342     7863.403288    0.491796    0.018222    0.080518    4.060735
    0.107843    0.424839   -1.143209   -1.000114    0.202163   -15507.555765     7847.675521    0.593508    0.026437    0.080518    4.060735
    0.117647    0.460727   -1.103269   -1.006489    0.224995   -15542.519326     7831.774381    0.704281    0.037068    0.080518    4.060735
    0.127451    0.495896   -1.063059   -1.013715    0.252163   -15584.507060     7815.653399    0.823942    0.050496    0.080518    4.060735
    0.137255    0.530284   -1.022541   -1.021962    0.284554   -15634.854638     7799.270244    0.952303    0.067105    0.080518    4.060735
    0.147059    0.563828   -0.981672   -1.031438    0.323266   -15695.199222     7782.588639    1.089163    0.087285    0.080518    4.060735
    0.156863    0.596463   -0.940396   -1.042397    0.369648   -15767.552458     7765.581300    1.234300    0.111415    0.080518    4.060735
    0.166667    0.628124   -0.898650   -1.055148    0.425346   -15854.389680     7748.234381    1.387481    0.139863    0.080518    4.060735
    0.176471    0.658743   -0.856354   -1.070071    0.492338   -15958.756162     7730.554160    1.548452    0.172978    0.080518    4.060735
    0.186275    0.688251   -0.813414   -1.087628    0.572942   -16084.387721     7712.577094    1.716945    0.211085    0.080518    4.060735
    0.196078    0.716575   -0.769713   -1.108377    0.669735   -16235.835002     7694.384875    1.892673    0.254474    0.080518    4.060735
    0.205882    0.743636   -0.725111   -1.132977    0.785310   -16418.563704     7676.126965    2.075329    0.303398    0.080518    4.060735
    0.215686    0.769353   -0.679441   -1.162185    0.921665   -16638.968459     7658.054186    2.264588    0.358061    0.080518    4.060735
    0.225490    0.793637   -0.632503   -1.196810    1.078901   -16904.170861     7640.568445    2.460102    0.418617    0.080518    4.060735
    0.235294    0.816389   -0.584067   -1.237602    1.252632   -17221.347571     7624.295254    2.661502    0.485154    0.080518    4.060735
    0.245098    0.837505   -0.533875   -1.284999    1.429183   -17596.119520     7610.186569    2.868390    0.557689    0.080518    4.060735
    0.254902    0.856866   -0.481669   -1.338624    1.577485   -18029.209421     7599.658967    3.080344    0.636153    0.080518    4.060735
