           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.154363    0.000000        3.624729       -2.188413    0.000000    0.000000    0.038230    6.288485
    0.009804    0.061600   -1.499649   -1.153346   -0.043984        3.624729       -2.188416    0.011936    0.000013    0.038230    6.288485
    0.019608    0.122888   -1.428626   -1.150296   -0.087805        3.624728       -2.188419    0.047684    0.000208    0.038230    6.288485
    0.029412    0.183558   -1.357855   -1.145219   -0.131300        3.624727       -2.188422    0.107062    0.001043    0.038230    6.288485
    0.039216    0.243308   -1.287458   -1.138124   -0.174308        3.624725       -2.188424    0.189774    0.003254    0.038230    6.288485
    0.049020    0.301851   -1.217561   -1.129025   -0.216668        3.624722       -2.188427    0.295407    0.007812    0.038230    6.288485
    0.058824    0.358910   -1.148286   -1.117938   -0.258220        3.624718       -2.188430    0.423439    0.015873    0.038230    6.288485
    0.068627    0.414229   -1.079756   -1.104886   -0.298805        3.624713       -2.188433    0.573244    0.028713    0.038230    6.288485
    0.078431    0.467569   -1.012090   -1.089892   -0.338270        3.624706       -2.188436    0.744102    0.047661    0.038230    6.288485
    0.088235    0.518715   -0.945407   -1.072985   -0.376460        3.624697       -2.188439    0.935205    0.074034    0.038230    6.288485
    0.098039    0.567476   -0.879825   -1.054199   -0.413227        3.624685       -2.188442    1.145663    0.109071    0.038230    6.288485
    0.107843    0.613685   -0.815459   -1.033569   -0.448425        3.624670       -2.188445    1.374521    0.153871    0.038230    6.288485
    0.117647    0.657204   -0.752420   -1.011137   -0.481913        3.624650       -2.188448    1.620762    0.209352    0.038230    6.288485
    0.127451    0.697919   -0.690818   -0.986945   -0.513555        3.624623       -2.188452    1.883321    0.276206    0.038230    6.288485
    0.137255    0.735745   -0.630761   -0.961043   -0.543222        3.624588       -2.188456    2.161094    0.354882    0.038230    6.288485
    0.147059    0.770623   -0.572352   -0.933482   -0.570790        3.624542       -2.188461    2.452951    0.445568    0.038230    6.288485
    0.156863    0.802521   -0.515692   -0.904319   -0.596145        3.624481       -2.188465    2.757741    0.548199    0.038230    6.288485
    0.166667    0.831430   -0.460878   -0.873612   -0.619180        3.624399       -2.188470    3.074309    0.662463    0.038230    6.288485
    0.176471    0.857367   -0.408003   -0.841425   -0.639797        3.624288       -2.188476    3.401499    0.787827    0.038230    6.288485
    0.186275    0.880370   -0.357156   -0.807824   -0.657908        3.624141       -2.188481    3.738166    0.923566    0.038230    6.288485
    0.196078    0.900499   -0.308423   -0.772880   -0.673437        3.623944       -2.188487    4.083186    1.068795    0.038230    6.288485
    0.205882    0.917829   -0.261884   -0.736667   -0.686320        3.623689       -2.188492    4.435457    1.222509    0.038230    6.288485
    0.215686    0.932456   -0.217614   -0.699262   -0.696503        3.623370       -2.188496    4.793915    1.383620    0.038230    6.288485
    0.225490    0.944489   -0.175685   -0.660745   -0.703945        3.623008       -2.188497    5.157532    1.550991    0.038230    6.288485
    0.235294    0.954050   -0.136163   -0.621202   -0.708616        3.622670       -2.188493    5.525328    1.723476    0.038230    6.288485
    0.245098    0.961273   -0.099108   -0.580721   -0.710491        3.622501       -2.188482    5.896370    1.899945    0.038230    6.288485
    0.254902    0.966299   -0.064575   -0.539396   -0.709547        3.622710       -2.188460    6.269780    2.079315    0.038230    6.288485
    0.264706    0.969281   -0.032613   -0.497328   -0.705765        3.623446       -2.188429    6.644737    2.260565    0.038230    6.288485
    0.274510    0.970373   -0.003266   -0.454624   -0.699134        3.624608       -2.188391    7.020476    2.442760    0.038230    6.288485
    0.284314    0.969738    0.023433   -0.411401   -0.689676        3.625824       -2.188351    7.396300    2.625055    0.038230    6.288485
    0.294118    0.967539    0.047453   -0.367781   -0.677452        3.626712       -2.188317    7.771569    2.806708    0.038230    6.288485
    0.303922    0.963945    0.068776   -0.323896   -0.662551        3.627127       -2.188292    8.145710    2.987080    0.038230    6.288485
    0.313725    0.959122    0.087388   -0.279884   -0.645082        3.627144       -2.188275    8.518216    3.165635    0.038230    6.288485
    0.323529    0.953239    0.103287   -0.235893   -0.625154        3.626917       -2.188266    8.888643    3.341939    0.038230    6.288485
    0.333333    0.946464    0.116479   -0.192086   -0.602883        3.626577       -2.188262    9.256613    3.515651    0.038230    6.288485
    0.343137    0.938965    0.126979   -0.148637   -0.578389        3.626207       -2.188262    9.621812    3.686522    0.038230    6.288485
    0.352941    0.930904    0.134817   -0.105739   -0.551797        3.625848       -2.188264    9.983993    3.854385    0.038230    6.288485
    0.362745    0.922445    0.140033   -0.063603   -0.523242        3.625518       -2.188267   10.342969    4.019144    0.038230    6.288485
    0.372549    0.913746    0.142680   -0.022460   -0.492865        3.625222       -2.188272   10.698617    4.180774    0.038230    6.288485
    0.382353    0.904962    0.142828    0.017437   -0.460812        3.624959       -2.188277   11.050873    4.339304    0.038230    6.288485
    0.392157    0.896244    0.140561    0.055817   -0.427237        3.624725       -2.188282   11.399735    4.494818    0.038230    6.288485
    0.401961    0.887735    0.135983    0.092386   -0.392294        3.624517       -2.188288   11.745256    4.647440    0.038230    6.288485
    0.411765    0.879573    0.129213    0.126837   -0.356137        3.624329       -2.188294   12.087543    4.797336    0.038230    6.288485
    0.421569    0.871889    0.120393    0.158847   -0.318920        3.624159       -2.188299   12.426758    4.944700    0.038230    6.288485
    0.431373    0.864803    0.109684    0.188089   -0.280792        3.624003       -2.188305   12.763107    5.089757    0.038230    6.288485
    0.441176    0.858427    0.097265    0.214237   -0.241895        3.623859       -2.188310   13.096846    5.232752    0.038230    6.288485
    0.450980    0.852860    0.083338    0.236975   -0.202364        3.623723       -2.188316   13.428269    5.373950    0.038230    6.288485
    0.460784    0.848189    0.068121    0.256010   -0.162324        3.623595       -2.188321   13.757706    5.513631    0.038230    6.288485
    0.470588    0.844489    0.051852    0.271082   -0.121893        3.623472       -2.188326   14.085520    5.652086    0.038230    6.288485
    0.480392    0.841815    0.034782    0.281977   -0.081178        3.623354       -2.188332   14.412097    5.789618    0.038230    6.288485
    0.490196    0.840212    0.017173    0.288531   -0.040279        3.623237       -2.188337   14.737846    5.926535    0.038230    6.288485
    0.500000    0.839704   -0.000704    0.290647    0.000710        3.623122       -2.188342   15.063184    6.063149    0.038230    6.288485
    0.509804    0.840299   -0.018573    0.288291    0.041695        3.623007       -2.188348   15.388540    6.199775    0.038230    6.288485
    0.519608    0.841988   -0.036160    0.281501    0.082585        3.622890       -2.188353   15.714338    6.336729    0.038230    6.288485
    0.529412    0.844745   -0.053194    0.270380    0.123283        3.622771       -2.188358   16.040999    6.474323    0.038230    6.288485
    0.539216    0.848527   -0.069413    0.255092    0.163689        3.622648       -2.188364   16.368928    6.612864    0.038230    6.288485
    0.549020    0.853275   -0.084567    0.235857    0.203693        3.622520       -2.188369   16.698511    6.752655    0.038230    6.288485
    0.558824    0.858915   -0.098420    0.212937    0.243177        3.622383       -2.188375   17.030108    6.893987    0.038230    6.288485
    0.568627    0.865359   -0.110753    0.186628    0.282012        3.622238       -2.188380   17.364050    7.037139    0.038230    6.288485
    0.578431    0.872508   -0.121368    0.157245    0.320063        3.622081       -2.188386   17.700627    7.182375    0.038230    6.288485
    0.588235    0.880249   -0.130086    0.125116    0.357183        3.621910       -2.188391   18.040092    7.329941    0.038230    6.288485
    0.598039    0.888460   -0.136746    0.090570    0.393221        3.621720       -2.188397   18.382651    7.480058    0.038230    6.288485
    0.607843    0.897012   -0.141210    0.053927    0.428021        3.621510       -2.188403   18.728462    7.632921    0.038230    6.288485
    0.617647    0.905767   -0.143359    0.015498    0.461425        3.621274       -2.188408   19.077629    7.788693    0.038230    6.288485
    0.627451    0.914579   -0.143090   -0.024427    0.493274        3.621008       -2.188413   19.430203    7.947499    0.038230    6.288485
    0.637255    0.923300   -0.140322   -0.065574    0.523414        3.620709       -2.188417   19.786177    8.109418    0.038230    6.288485
    0.647059    0.931773   -0.134985   -0.107691    0.551693        3.620376       -2.188421   20.145487    8.274479    0.038230    6.288485
    0.656863    0.939840   -0.127028   -0.150547    0.577966        3.620014       -2.188423   20.508006    8.442653    0.038230    6.288485
    0.666667    0.947339   -0.116411   -0.193929    0.602099        3.619645       -2.188422   20.873545    8.613841    0.038230    6.288485
    0.676471    0.954106   -0.103109   -0.237645    0.623969        3.619314       -2.188417   21.241852    8.787875    0.038230    6.288485
    0.686275    0.959974   -0.087105   -0.281517    0.643466        3.619115       -2.188407   21.612613    8.964500    0.038230    6.288485
    0.696078    0.964777   -0.068397   -0.325385    0.660501        3.619192       -2.188389   21.985445    9.143373    0.038230    6.288485
    0.705882    0.968346   -0.046987   -0.369103    0.675007        3.619721       -2.188361   22.359904    9.324055    0.038230    6.288485
    0.715686    0.970513   -0.022891   -0.412536    0.686939        3.620784       -2.188325   22.735479    9.506009    0.038230    6.288485
    0.725490    0.971113    0.003871   -0.455562    0.696264        3.622212       -2.188282   23.111596    9.688590    0.038230    6.288485
    0.735294    0.969981    0.033271   -0.498069    0.702940        3.623568       -2.188241   23.487615    9.871053    0.038230    6.288485
    0.745098    0.966958    0.065272   -0.539952    0.706912        3.624436       -2.188207   23.862835   10.052552    0.038230    6.288485
