           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912095    0.000000      -72.446651       41.215842    0.000000    0.000000    0.084514    6.306631
    0.009804    0.061797   -1.514364   -0.913914    0.076234      -72.462031       40.956626    0.012007    0.000010    0.084514    6.306631
    0.019608    0.123397   -1.457716   -0.918935    0.140713      -72.512777       40.705903    0.047989    0.000167    0.084514    6.306631
    0.029412    0.184600   -1.400671   -0.926761    0.199631      -72.606405       40.461472    0.107832    0.000843    0.084514    6.306631
    0.039216    0.245202   -1.343058   -0.937279    0.257773      -72.752574       40.221193    0.191341    0.002652    0.084514    6.306631
    0.049020    0.304995   -1.284710   -0.950594    0.319023      -72.964074       39.982992    0.298243    0.006432    0.084514    6.306631
    0.058824    0.363762   -1.225445   -0.967001    0.386667      -73.258016       39.744868    0.428181    0.013230    0.084514    6.306631
    0.068627    0.421276   -1.165058   -0.986952    0.463530      -73.657487       39.504907    0.580715    0.024269    0.084514    6.306631
    0.078431    0.477300   -1.103314   -1.011043    0.551930      -74.193891       39.261321    0.755310    0.040920    0.084514    6.306631
    0.088235    0.531580   -1.039933   -1.039980    0.653393      -74.910301       39.012529    0.951339    0.064657    0.084514    6.306631
    0.098039    0.583846   -0.974595   -1.074528    0.768033      -75.866188       38.757310    1.168074    0.097013    0.084514    6.306631
    0.107843    0.633803   -0.906927   -1.115404    0.893423      -77.143946       38.495109    1.404674    0.139519    0.084514    6.306631
    0.117647    0.681130   -0.836524   -1.163096    1.022723      -78.857347       38.226602    1.660183    0.193640    0.084514    6.306631
    0.127451    0.725475   -0.762960   -1.217542    1.141759      -81.160908       37.954735    1.933510    0.260688    0.084514    6.306631
    0.137255    0.766453   -0.685846   -1.277590    1.224821      -84.255437       37.686617    2.223423    0.341729    0.084514    6.306631
    0.147059    0.803650   -0.604919   -1.340189    1.229413      -88.375163       37.436844    2.528535    0.437460    0.084514    6.306631
    0.156863    0.836633   -0.520190   -1.399231    1.091652      -93.718713       37.233027    2.847293    0.548080    0.084514    6.306631
    0.166667    0.864978   -0.432176   -1.444236    0.727677     -100.245023       37.123892    3.177977    0.673151    0.084514    6.306631
    0.176471    0.888321   -0.342206   -1.459494    0.052868     -107.227386       37.187729    3.518711    0.811495    0.084514    6.306631
    0.186275    0.906427   -0.252717   -1.425219   -0.965010     -112.613939       37.531698    3.867501    0.961170    0.084514    6.306631
    0.196078    0.919283   -0.167373   -1.322949   -2.221326     -112.893501       38.262306    4.222301    1.119605    0.084514    6.306631
    0.205882    0.927181   -0.090685   -1.145584   -3.427299     -104.856816       39.416038    4.581118    1.283915    0.084514    6.306631
    0.215686    0.930740   -0.026998   -0.906450   -4.214854      -88.899567       40.894854    4.942135    1.451354    0.084514    6.306631
    0.225490    0.930846    0.020793   -0.637741   -4.366481      -69.751284       42.492699    5.303832    1.619715    0.084514    6.306631
    0.235294    0.928512    0.052037   -0.377089   -3.936651      -52.842284       44.007530    5.665063    1.787532    0.084514    6.306631
