           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897653    0.000000    -8083.364208     4512.591662    0.000000    0.000000    0.084336    6.300853
    0.009804    0.061741   -1.515214   -0.902904    0.165621    -8084.876864     4486.682072    0.011985    0.000010    0.084336    6.300853
    0.019608    0.123291   -1.459210   -0.910423    0.185676    -8089.876679     4461.620460    0.047903    0.000164    0.084336    6.300853
    0.029412    0.184453   -1.402720   -0.918667    0.202957    -8099.115046     4437.187002    0.107641    0.000830    0.084336    6.300853
    0.039216    0.245029   -1.345693   -0.927841    0.224905    -8113.549281     4413.168069    0.191011    0.002614    0.084336    6.300853
    0.049020    0.304814   -1.288063   -0.938271    0.253674    -8134.439108     4389.356467    0.297746    0.006343    0.084336    6.300853
    0.058824    0.363599   -1.229739   -0.950382    0.291411    -8163.462856     4365.551979    0.427498    0.013048    0.084336    6.300853
    0.068627    0.421171   -1.170601   -0.964732    0.340928    -8202.879017     4341.562838    0.579837    0.023933    0.084336    6.300853
    0.078431    0.477308   -1.110489   -0.982063    0.406109    -8255.757334     4317.209273    0.754252    0.040339    0.084336    6.300853
    0.088235    0.531779   -1.049189   -1.003380    0.492409    -8326.312709     4292.331196    0.950139    0.063706    0.084336    6.300853
    0.098039    0.584341   -0.986415   -1.030063    0.607515    -8420.387915     4266.803824    1.166806    0.095532    0.084336    6.300853
    0.107843    0.634733   -0.921780   -1.064024    0.762153    -8546.142551     4240.568423    1.403461    0.137317    0.084336    6.300853
    0.117647    0.682667   -0.854755   -1.107917    0.970797    -8714.997099     4213.691831    1.659208    0.190515    0.084336    6.300853
    0.127451    0.727823   -0.784622   -1.165367    1.251228    -8942.789070     4186.481086    1.933031    0.256474    0.084336    6.300853
    0.137255    0.769825   -0.710403   -1.241082    1.619526    -9250.723914     4159.703521    2.223782    0.336365    0.084336    6.300853
    0.147059    0.808229   -0.630806   -1.340332    2.070570    -9664.470906     4135.004530    2.530153    0.431100    0.084336    6.300853
    0.156863    0.842493   -0.544254   -1.466310    2.520000   -10206.223568     4115.669608    2.850645    0.541210    0.084336    6.300853
    0.166667    0.871961   -0.449226   -1.611919    2.671304   -10866.448293     4107.860678    3.183529    0.666659    0.084336    6.300853
    0.176471    0.895892   -0.345396   -1.741764    1.854234   -11533.375514     4121.993472    3.526800    0.806565    0.084336    6.300853
    0.186275    0.913600   -0.236046   -1.772954   -0.713624   -11892.997897     4172.150725    3.878170    0.958874    0.084336    6.300853
    0.196078    0.924801   -0.130557   -1.603231   -4.580459   -11482.618576     4269.017085    4.235149    1.120246    0.084336    6.300853
    0.205882    0.930015   -0.042477   -1.220554   -7.333041   -10136.679103     4407.143573    4.595281    1.286673    0.084336    6.300853
    0.215686    0.930606    0.018506   -0.754211   -7.320491    -8324.230395     4563.124056    4.956486    1.454712    0.084336    6.300853
    0.225490    0.928298    0.052098   -0.351989   -5.506342    -6692.912475     4712.317787    5.317302    1.622299    0.084336    6.300853
    0.235294    0.924608    0.064584   -0.073206   -3.452512    -5549.570752     4842.246934    5.676912    1.788594    0.084336    6.300853
    0.245098    0.920603    0.063477    0.092734   -1.858569    -4886.301243     4951.386030    6.035002    1.953433    0.084336    6.300853
    0.254902    0.916925    0.054805    0.177004   -0.789464    -4584.666344     5043.127522    6.391586    2.116942    0.084336    6.300853
    0.264706    0.913905    0.042708    0.207632   -0.119620    -4526.728068     5121.904703    6.746863    2.279349    0.084336    6.300853
    0.274510    0.911665    0.029838    0.204774    0.279273    -4623.535574     5191.709578    7.101118    2.440909    0.084336    6.300853
    0.284314    0.910201    0.017814    0.182081    0.498559    -4813.204721     5255.759998    7.454656    2.601877    0.084336    6.300853
    0.294118    0.909428    0.007558    0.148805    0.597178    -5053.158984     5316.549996    7.807764    2.762485    0.084336    6.300853
    0.303922    0.909222   -0.000486    0.111358    0.612906    -5313.606511     5375.977542    8.160685    2.922937    0.084336    6.300853
    0.313725    0.909440   -0.006207    0.074255    0.571308    -5573.298921     5435.455770    8.513614    3.083395    0.084336    6.300853
    0.323529    0.909943   -0.009732    0.040636    0.491490    -5817.125906     5495.991294    8.866687    3.243980    0.084336    6.300853
    0.333333    0.910603   -0.011342    0.012540    0.389276    -6034.902851     5558.237790    9.219989    3.404770    0.084336    6.300853
    0.343137    0.911313   -0.011418   -0.008953    0.278495    -6220.787981     5622.538618    9.573561    3.565804    0.084336    6.300853
    0.352941    0.911991   -0.010378   -0.023597    0.171025    -6372.887138     5688.970533    9.927404    3.727086    0.084336    6.300853
    0.362745    0.912580   -0.008635   -0.031839    0.076197    -6492.747763     5757.395520   10.281494    3.888596    0.084336    6.300853
    0.372549    0.913050   -0.006556   -0.034637    0.000172    -6584.610833     5827.521433   10.635791    4.050296    0.084336    6.300853
    0.382353    0.913390   -0.004442   -0.033247   -0.054299    -6654.452514     5898.966695   10.990245    4.212143    0.084336    6.300853
    0.392157    0.913603   -0.002507   -0.029010   -0.087552    -6708.959859     5971.321438   11.344805    4.374089    0.084336    6.300853
    0.401961    0.913706   -0.000890   -0.023182   -0.102241    -6754.615921     6044.197791   11.699427    4.536091    0.084336    6.300853
    0.411765    0.913721    0.000346   -0.016816   -0.102358    -6797.026517     6117.264789   12.054070    4.698113    0.084336    6.300853
    0.421569    0.913671    0.001193   -0.010704   -0.092318    -6840.540657     6190.267005   12.408706    4.860129    0.084336    6.300853
    0.431373    0.913581    0.001684   -0.005368   -0.076265    -6888.141385     6263.029010   12.763314    5.022119    0.084336    6.300853
    0.441176    0.913469    0.001878   -0.001093   -0.057661    -6941.538201     6335.449459   13.117883    5.184072    0.084336    6.300853
    0.450980    0.913354    0.001843    0.002030   -0.039109    -7001.379772     6407.488925   13.472407    5.345985    0.084336    6.300853
    0.460784    0.913245    0.001650    0.004046   -0.022364    -7067.516122     6479.155030   13.826886    5.507857    0.084336    6.300853
    0.470588    0.913152    0.001363    0.005094   -0.008433    -7139.259989     6550.487486   14.181327    5.669694    0.084336    6.300853
    0.480392    0.913077    0.001037    0.005357    0.002271    -7215.617691     6621.544665   14.535735    5.831501    0.084336    6.300853
    0.490196    0.913023    0.000713    0.005034    0.009772    -7295.476079     6692.392523   14.890118    5.993286    0.084336    6.300853
    0.500000    0.912989    0.000423    0.004316    0.014394    -7377.742805     6763.096144   15.244484    6.155055    0.084336    6.300853
    0.509804    0.912970    0.000185    0.003369    0.016635    -7461.443258     6833.713806   15.598840    6.316814    0.084336    6.300853
    0.519608    0.912964    0.000009    0.002327    0.017079    -7545.780415     6904.293274   15.953191    6.478569    0.084336    6.300853
    0.529412    0.912968   -0.000103    0.001287    0.016324    -7630.164965     6974.869898   16.307541    6.640324    0.084336    6.300853
    0.539216    0.912976   -0.000152    0.000309    0.014939    -7714.223202     7045.466100   16.661895    6.802082    0.084336    6.300853
    0.549020    0.912985   -0.000143   -0.000578    0.013434    -7797.789851     7116.091789   17.016251    6.963842    0.084336    6.300853
    0.558824    0.912992   -0.000082   -0.001377    0.012253    -7880.892450     7186.745307   17.370611    7.125605    0.084336    6.300853
    0.568627    0.912994    0.000026   -0.002117    0.011776    -7963.733322     7257.414518   17.724973    7.287370    0.084336    6.300853
    0.578431    0.912988    0.000179   -0.002848    0.012340    -8046.674459     7328.077717   18.079334    7.449135    0.084336    6.300853
    0.588235    0.912971    0.000379   -0.003642    0.014260    -8130.230025     7398.704070   18.433691    7.610895    0.084336    6.300853
    0.598039    0.912940    0.000632   -0.004587    0.017861    -8215.070543     7469.253326   18.788038    7.772647    0.084336    6.300853
    0.607843    0.912892    0.000951   -0.005796    0.023520    -8302.042430     7539.674581   19.142370    7.934385    0.084336    6.300853
    0.617647    0.912821    0.001357   -0.007403    0.031707    -8392.206191     7609.903859   19.496680    8.096102    0.084336    6.300853
    0.627451    0.912722    0.001878   -0.009575    0.043034    -8486.896412     7679.860303   19.850956    8.257789    0.084336    6.300853
    0.637255    0.912586    0.002556   -0.012521    0.058307    -8587.806461     7749.440710   20.205187    8.419435    0.084336    6.300853
    0.647059    0.912402    0.003446   -0.016502    0.078580    -8697.100229     7818.512145   20.559357    8.581023    0.084336    6.300853
    0.656863    0.912154    0.004622   -0.021849    0.105202    -8817.551694     7886.902374   20.913443    8.742536    0.084336    6.300853
    0.666667    0.911823    0.006182   -0.028983    0.139867    -8952.709639     7954.387882   21.267417    8.903945    0.084336    6.300853
    0.676471    0.911380    0.008251   -0.038431    0.184617    -9107.077986     8020.679451   21.621243    9.065217    0.084336    6.300853
    0.686275    0.910790    0.010991   -0.050849    0.241803    -9286.289903     8085.405609   21.974869    9.226304    0.084336    6.300853
    0.696078    0.910004    0.014610   -0.067034    0.313938    -9497.233883     8148.095034   22.328230    9.387143    0.084336    6.300853
    0.705882    0.908961    0.019370   -0.087923    0.403395    -9748.060927     8208.160120   22.681239    9.547652    0.084336    6.300853
    0.715686    0.907581    0.025591   -0.114574    0.511878   -10047.966139     8264.885749   23.033780    9.707719    0.084336    6.300853
    0.725490    0.905762    0.033666   -0.148095    0.639619   -10406.605728     8317.429486   23.385704    9.867196    0.084336    6.300853
    0.735294    0.903375    0.044051   -0.189532    0.784359   -10833.006856     8364.841592   23.736816   10.025889    0.084336    6.300853
    0.745098    0.900263    0.057262   -0.239685    0.940291   -11333.894560     8406.113998   24.086867   10.183541    0.084336    6.300853
    0.754902    0.896235    0.073850   -0.298878    1.097420   -11911.542773     8440.264684   24.435539   10.339818    0.084336    6.300853
    0.764706    0.891067    0.094366   -0.366718    1.241923   -12561.562010     8466.455611   24.782434   10.494293    0.084336    6.300853
    0.774510    0.884504    0.119309   -0.441924    1.358031   -13271.367049     8484.128296   25.127061   10.646423    0.084336    6.300853
    0.784314    0.876265    0.149071   -0.522319    1.431344   -14020.194038     8493.125638   25.468825   10.795544    0.084336    6.300853
    0.794118    0.866055    0.183887   -0.605031    1.452629   -14781.205637     8493.760889   25.807019   10.940853    0.084336    6.300853
    0.803922    0.853577    0.223803   -0.686906    1.420493   -15525.419579     8486.803905   26.140819   11.081426    0.084336    6.300853
    0.813725    0.838544    0.268673   -0.764995    1.341625   -16226.317954     8473.381283   26.469289   11.216234    0.084336    6.300853
    0.823529    0.820701    0.318189   -0.836968    1.228537   -16863.636899     8454.818226   26.791386   11.344183    0.084336    6.300853
    0.833333    0.799828    0.371921   -0.901346    1.095962   -17425.269541     8432.468135   27.105976   11.464176    0.084336    6.300853
    0.843137    0.775755    0.429377   -0.957508    0.957510   -17907.116048     8407.572247   27.411849   11.575176    0.084336    6.300853
    0.852941    0.748365    0.490049   -1.005545    0.823626   -18311.481422     8381.172020   27.707737   11.676277    0.084336    6.300853
    0.862745    0.717594    0.553453   -1.046039    0.700994   -18644.893234     8354.075118   27.992340   11.766770    0.084336    6.300853
    0.872549    0.683431    0.619146   -1.079838    0.592966   -18916.043950     8326.861803   28.264340   11.846199    0.084336    6.300853
    0.882353    0.645916    0.686744   -1.107892    0.500444   -19134.222642     8299.914541   28.522428   11.914402    0.084336    6.300853
    0.892157    0.605136    0.755922   -1.131131    0.422790   -19308.309068     8273.456302   28.765319   11.971525    0.084336    6.300853
    0.901961    0.561218    0.826409   -1.150406    0.358560   -19446.240215     8247.588132   28.991767   12.018024    0.084336    6.300853
    0.911765    0.514329    0.897984   -1.166456    0.306002   -19554.807758     8222.321250   29.200587   12.054643    0.084336    6.300853
    0.921569    0.464668    0.970467   -1.179911    0.263359   -19639.656061     8197.602195   29.390663   12.082376    0.084336    6.300853
    0.931373    0.412466    1.043715   -1.191291    0.229029   -19705.384210     8173.331316   29.560963   12.102405    0.084336    6.300853
    0.941176    0.357979    1.117613   -1.201027    0.201625   -19755.689943     8149.375743   29.710549   12.116040    0.084336    6.300853
    0.950980    0.301488    1.192071   -1.209471    0.179989   -19793.519939     8125.578131   29.838589   12.124634    0.084336    6.300853
    0.960784    0.243291    1.267018   -1.216916    0.163164   -19821.208698     8101.762410   29.944362   12.129512    0.084336    6.300853
    0.970588    0.183707    1.342400   -1.223602    0.150338   -19840.599036     8077.737592   30.027267   12.131885    0.084336    6.300853
