           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.245008    0.000000        5.390272       -2.968211    0.000000    0.000000    0.010986    6.323399
    0.009804    0.061933   -1.493643   -1.243566   -0.061972        5.390249       -2.968517    0.012068    0.000014    0.010986    6.323399
    0.019608    0.123497   -1.416668   -1.239246   -0.123631        5.390173       -2.968816    0.048200    0.000229    0.010986    6.323399
    0.029412    0.184332   -1.340050   -1.232060   -0.184635        5.390031       -2.969110    0.108183    0.001147    0.010986    6.323399
    0.039216    0.244085   -1.263966   -1.222032   -0.244644        5.389810       -2.969401    0.191662    0.003568    0.010986    6.323399
    0.049020    0.302421   -1.188591   -1.209198   -0.303322        5.389492       -2.969694    0.298150    0.008539    0.010986    6.323399
    0.058824    0.359025   -1.114097   -1.193600   -0.360341        5.389054       -2.969991    0.427035    0.017285    0.010986    6.323399
    0.068627    0.413610   -1.040654   -1.175293   -0.415376        5.388464       -2.970296    0.577583    0.031132    0.010986    6.323399
    0.078431    0.465913   -0.968429   -1.154341   -0.468117        5.387685       -2.970611    0.748957    0.051424    0.010986    6.323399
    0.088235    0.515705   -0.897583   -1.130820   -0.518261        5.386663       -2.970941    0.940222    0.079452    0.010986    6.323399
    0.098039    0.562790   -0.828272   -1.104814   -0.565521        5.385333       -2.971290    1.150361    0.116373    0.010986    6.323399
    0.107843    0.607007   -0.760648   -1.076417   -0.609627        5.383606       -2.971661    1.378286    0.163158    0.010986    6.323399
    0.117647    0.648230   -0.694857   -1.045734   -0.650325        5.381366       -2.972060    1.622855    0.220542    0.010986    6.323399
    0.127451    0.686369   -0.631035   -1.012877   -0.687389        5.378462       -2.972490    1.882883    0.288998    0.010986    6.323399
    0.137255    0.721368   -0.569314   -0.977971   -0.720617        5.374695       -2.972959    2.157157    0.368727    0.010986    6.323399
    0.147059    0.753203   -0.509818   -0.941144   -0.749841        5.369806       -2.973473    2.444447    0.459655    0.010986    6.323399
    0.156863    0.781884   -0.452660   -0.902534   -0.774927        5.363464       -2.974037    2.743523    0.561458    0.010986    6.323399
    0.166667    0.807448   -0.397948   -0.862284   -0.795790        5.355249       -2.974658    3.053162    0.673585    0.010986    6.323399
    0.176471    0.829958   -0.345778   -0.820542   -0.812393        5.344647       -2.975344    3.372161    0.795295    0.010986    6.323399
    0.186275    0.849504   -0.296238   -0.777456   -0.824755        5.331050       -2.976100    3.699348    0.925701    0.010986    6.323399
    0.196078    0.866193   -0.249407   -0.733177   -0.832963        5.313792       -2.976931    4.033589    1.063806    0.010986    6.323399
    0.205882    0.880153   -0.205354   -0.687850   -0.837164        5.292205       -2.977839    4.373794    1.208552    0.010986    6.323399
    0.215686    0.891526   -0.164141   -0.641617   -0.837572        5.265738       -2.978825    4.718928    1.358853    0.010986    6.323399
    0.225490    0.900467   -0.125817   -0.594611   -0.834451        5.234102       -2.979883    5.068013    1.513635    0.010986    6.323399
