           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900477    0.000000     -800.288441      447.687777    0.000000    0.000000    0.084360    6.301431
    0.009804    0.061747   -1.515098   -0.903539    0.116232     -800.440100      445.096731    0.011987    0.000010    0.084360    6.301431
    0.019608    0.123301   -1.459091   -0.909935    0.165779     -800.940850      442.590497    0.047911    0.000165    0.084360    6.301431
    0.029412    0.184469   -1.402636   -0.917937    0.196717     -801.865430      440.147089    0.107660    0.000831    0.084360    6.301431
    0.039216    0.245049   -1.345647   -0.927218    0.225356     -803.309443      437.745143    0.191045    0.002616    0.084360    6.301431
    0.049020    0.304839   -1.288042   -0.937933    0.258377     -805.398886      435.363937    0.297798    0.006346    0.084360    6.301431
    0.058824    0.363629   -1.229721   -0.950471    0.299779     -808.301737      432.983448    0.427572    0.013054    0.084360    6.301431
    0.068627    0.421206   -1.170555   -0.965405    0.353280     -812.244143      430.584502    0.579939    0.023942    0.084360    6.301431
    0.078431    0.477346   -1.110373   -0.983527    0.423385     -817.533613      428.149123    0.754383    0.040355    0.084360    6.301431
    0.088235    0.531817   -1.048945   -1.005916    0.516091     -824.592534      425.661312    0.950303    0.063736    0.084360    6.301431
    0.098039    0.584373   -0.985966   -1.034053    0.639523     -834.006619      423.108610    1.167004    0.095586    0.084360    6.301431
    0.107843    0.634748   -0.921021   -1.069963    0.804362     -846.593976      420.485181    1.403690    0.137413    0.084360    6.301431
    0.117647    0.682649   -0.853549   -1.116369    1.023405     -863.499450      417.797755    1.659460    0.190680    0.084360    6.301431
    0.127451    0.727745   -0.782798   -1.176758    1.308355     -886.309275      415.077048    1.933291    0.256742    0.084360    6.301431
    0.137255    0.769651   -0.707782   -1.255086    1.659327     -917.142693      412.399525    2.224021    0.336777    0.084360    6.301431
    0.147059    0.807909   -0.627286   -1.354462    2.038411     -958.553949      409.928282    2.530326    0.431693    0.084360    6.301431
    0.156863    0.841975   -0.540015   -1.473514    2.316455    -1012.736448      407.986344    2.850687    0.541988    0.084360    6.301431
    0.166667    0.871212   -0.445078   -1.598815    2.200010    -1078.779519      407.172509    3.183355    0.667553    0.084360    6.301431
    0.176471    0.894950   -0.343067   -1.694042    1.225309    -1146.044843      408.485560    3.526327    0.807404    0.084360    6.301431
    0.186275    0.912631   -0.237684   -1.695898   -0.955095    -1184.971058      413.269506    3.877351    0.959426    0.084360    6.301431
    0.196078    0.924078   -0.136828   -1.539449   -3.910846    -1151.059383      422.597063    4.234024    1.120394    0.084360    6.301431
    0.205882    0.929766   -0.050965   -1.216788   -6.227227    -1023.662278      436.121567    4.593996    1.286547    0.084360    6.301431
    0.215686    0.930848    0.011689   -0.806562   -6.720499     -842.011024      451.735083    4.955236    1.454584    0.084360    6.301431
    0.225490    0.928844    0.049197   -0.419191   -5.593696     -671.231071      466.943301    5.316247    1.622363    0.084360    6.301431
    0.235294    0.925212    0.065415   -0.123613   -3.847552     -548.120344      480.294678    5.676121    1.788895    0.084360    6.301431
    0.245098    0.921075    0.066643    0.067481   -2.243857     -475.595506      491.489221    6.034457    1.953923    0.084360    6.301431
    0.254902    0.917168    0.058859    0.172240   -1.053698     -442.255415      500.822773    6.391215    2.117539    0.084360    6.301431
    0.264706    0.913898    0.046620    0.215732   -0.264801     -435.531563      508.750633    6.746570    2.279968    0.084360    6.301431
    0.274510    0.911437    0.033020    0.219361    0.219819     -445.706541      515.699231    7.100810    2.441478    0.084360    6.301431
    0.284314    0.909806    0.020011    0.198787    0.493495     -466.010500      522.016466    7.454258    2.602337    0.084360    6.301431
    0.294118    0.908929    0.008731    0.164897    0.624306     -491.817299      527.972938    7.807222    2.762797    0.084360    6.301431
    0.303922    0.908679   -0.000245    0.125226    0.657759     -519.910363      533.775197    8.159972    2.923078    0.084360    6.301431
    0.313725    0.908908   -0.006732    0.085039    0.624379     -547.994399      539.578081    8.512723    3.083359    0.084360    6.301431
    0.323529    0.909462   -0.010818    0.047990    0.546121     -574.417674      545.493402    8.865631    3.243778    0.084360    6.301431
    0.333333    0.910201   -0.012777    0.016497    0.440457     -598.036089      551.595584    9.218793    3.404424    0.084360    6.301431
    0.343137    0.911005   -0.013000   -0.008068    0.322386     -618.156442      557.925763    9.572259    3.565344    0.084360    6.301431
    0.352941    0.911780   -0.011933   -0.025242    0.204920     -634.507734      564.495801    9.926034    3.726546    0.084360    6.301431
    0.362745    0.912462   -0.010027   -0.035336    0.098674     -647.203105      571.293203   10.280093    3.888010    0.084360    6.301431
    0.372549    0.913010   -0.007694   -0.039255    0.011182     -656.672279      578.287234   10.634392    4.049696    0.084360    6.301431
    0.382353    0.913411   -0.005278   -0.038288   -0.053536     -663.563591      585.435847   10.988875    4.211554    0.084360    6.301431
    0.392157    0.913666   -0.003034   -0.033882   -0.094872     -668.630130      592.692588   11.343485    4.373530    0.084360    6.301431
    0.401961    0.913793   -0.001133   -0.027447   -0.114995     -672.621336      600.012564   11.698169    4.535574    0.084360    6.301431
    0.411765    0.913815    0.000340   -0.020202   -0.117880     -676.198432      607.356795   12.052881    4.697643    0.084360    6.301431
    0.421569    0.913760    0.001366   -0.013100   -0.108291     -679.883094      614.694732   12.407585    4.859706    0.084360    6.301431
    0.431373    0.913655    0.001976   -0.006792   -0.090933     -684.038919      622.005056   12.762257    5.021740    0.084360    6.301431
    0.441176    0.913523    0.002230   -0.001657   -0.069890     -688.878570      629.275186   13.116883    5.183731    0.084360    6.301431
    0.450980    0.913385    0.002208    0.002157   -0.048345     -694.486962      636.499962   13.471456    5.345674    0.084360    6.301431
    0.460784    0.913254    0.001990    0.004675   -0.028515     -700.851614      643.679943   13.825976    5.507568    0.084360    6.301431
    0.470588    0.913141    0.001654    0.006036   -0.011745     -707.893653      650.819649   14.180449    5.669420    0.084360    6.301431
    0.480392    0.913051    0.001264    0.006447    0.001346     -715.495551      657.925958   14.534883    5.831235    0.084360    6.301431
    0.490196    0.912985    0.000872    0.006136    0.010680     -723.523766      665.006767   14.889286    5.993023    0.084360    6.301431
    0.500000    0.912943    0.000516    0.005329    0.016562     -731.845846      672.069964   15.243667    6.154791    0.084360    6.301431
    0.509804    0.912920    0.000220    0.004228    0.019529     -740.342358      679.122695   15.598037    6.316548    0.084360    6.301431
    0.519608    0.912914   -0.000004    0.002997    0.020242     -748.914357      686.170892   15.952401    6.478301    0.084360    6.301431
    0.529412    0.912919   -0.000150    0.001761    0.019394     -757.487255      693.219035   16.306765    6.640053    0.084360    6.301431
    0.539216    0.912931   -0.000223    0.000599    0.017655     -766.011950      700.270073   16.661132    6.801808    0.084360    6.301431
    0.549020    0.912945   -0.000227   -0.000446    0.015632     -774.464037      707.325471   17.015505    6.963569    0.084360    6.301431
    0.558824    0.912958   -0.000170   -0.001370    0.013855     -782.841873      714.385324   17.369883    7.125334    0.084360    6.301431
    0.568627    0.912965   -0.000060   -0.002196    0.012776     -791.164188      721.448508   17.724265    7.287102    0.084360    6.301431
    0.578431    0.912964    0.000100   -0.002978    0.012784     -799.467870      728.512810   18.078648    7.448872    0.084360    6.301431
    0.588235    0.912952    0.000309   -0.003790    0.014229     -807.806478      735.575017   18.433029    7.610640    0.084360    6.301431
    0.598039    0.912925    0.000571   -0.004726    0.017460     -816.249962      742.630931   18.787402    7.772400    0.084360    6.301431
    0.607843    0.912880    0.000898   -0.005906    0.022864     -824.886003      749.675280   19.141762    7.934148    0.084360    6.301431
    0.617647    0.912812    0.001309   -0.007471    0.030912     -833.823360      756.701507   19.496100    8.095877    0.084360    6.301431
    0.627451    0.912716    0.001832   -0.009597    0.042215     -843.197539      763.701410   19.850406    8.257576    0.084360    6.301431
    0.637255    0.912583    0.002510   -0.012497    0.057577     -853.179114      770.664601   20.204668    8.419234    0.084360    6.301431
    0.647059    0.912401    0.003398   -0.016443    0.078052     -863.984918      777.577771   20.558869    8.580838    0.084360    6.301431
    0.656863    0.912157    0.004570   -0.021771    0.104995     -875.892202      784.423723   20.912988    8.742365    0.084360    6.301431
    0.666667    0.911829    0.006125   -0.028909    0.140103     -889.255487      791.180152   21.266997    8.903791    0.084360    6.301431
    0.676471    0.911390    0.008190   -0.038394    0.185422     -904.525162      797.818174   21.620858    9.065080    0.084360    6.301431
    0.686275    0.910803    0.010931   -0.050888    0.243290     -922.265592      804.300632   21.974521    9.226186    0.084360    6.301431
    0.696078    0.910021    0.014556   -0.067193    0.316178     -943.168496      810.580286   22.327921    9.387046    0.084360    6.301431
    0.705882    0.908981    0.019331   -0.088250    0.406360     -968.054312      816.598129   22.680969    9.547576    0.084360    6.301431
    0.715686    0.907602    0.025580   -0.115106    0.515368     -997.850621      822.282223   23.033550    9.707665    0.084360    6.301431
    0.725490    0.905782    0.033695   -0.148853    0.643186    -1033.533321      827.547718   23.385515    9.867165    0.084360    6.301431
    0.735294    0.903392    0.044134   -0.190497    0.787264    -1076.015969      832.298903   23.736667   10.025878    0.084360    6.301431
    0.745098    0.900273    0.057411   -0.240785    0.941567    -1125.979699      836.434209   24.086755   10.183548    0.084360    6.301431
    0.754902    0.896233    0.074069   -0.299981    1.096082    -1183.655113      839.854831   24.435460   10.339840    0.084360    6.301431
    0.764706    0.891049    0.094650   -0.367638    1.237334    -1248.598891      842.476704   24.782384   10.494321    0.084360    6.301431
    0.774510    0.884466    0.119642   -0.442457    1.350285    -1319.541175      844.244183   25.127032   10.646452    0.084360    6.301431
    0.784314    0.876206    0.149423   -0.522294    1.421460    -1394.391263      845.142206   25.468808   10.795562    0.084360    6.301431
    0.794118    0.865974    0.184221   -0.604362    1.442362    -1470.453854      845.203003   25.807005   10.940853    0.084360    6.301431
    0.803922    0.853475    0.224080   -0.685623    1.411795    -1544.826191      844.504448   26.140800   11.081400    0.084360    6.301431
    0.813725    0.838427    0.268859   -0.763234    1.336012    -1614.859397      843.159835   26.469258   11.216177    0.084360    6.301431
    0.823529    0.820575    0.318261   -0.834934    1.226684    -1678.534299      841.301974   26.791337   11.344095    0.084360    6.301431
    0.833333    0.799699    0.371869   -0.899256    1.097680    -1734.647517      839.066192   27.105907   11.464061    0.084360    6.301431
    0.843137    0.775631    0.429205   -0.955552    0.962021    -1782.793645      836.576429   27.411758   11.575041    0.084360    6.301431
    0.852941    0.748251    0.489770   -1.003858    0.829920    -1823.204363      833.936597   27.707627   11.676130    0.084360    6.301431
    0.862745    0.717494    0.553085   -1.044696    0.708122    -1856.531057      831.227260   27.992214   11.766622    0.084360    6.301431
    0.872549    0.683349    0.618713   -1.078869    0.600191    -1883.640351      828.506306   28.264203   11.846059    0.084360    6.301431
    0.882353    0.645853    0.686269   -1.107289    0.507278    -1905.458333      825.811905   28.522287   11.914277    0.084360    6.301431
    0.892157    0.605091    0.755427   -1.130867    0.428959    -1922.870562      823.166324   28.765179   11.971419    0.084360    6.301431
    0.901961    0.561191    0.825914   -1.150443    0.363942    -1936.668933      820.579666   28.991634   12.017940    0.084360    6.301431
    0.911765    0.514317    0.897505   -1.166756    0.310569    -1947.531400      818.053066   29.200465   12.054581    0.084360    6.301431
    0.921569    0.464669    0.970021   -1.180434    0.267127    -1956.021664      815.581194   29.390557   12.082333    0.084360    6.301431
    0.931373    0.412476    1.043314   -1.192004    0.232014    -1962.599235      813.154104   29.560874   12.102379    0.084360    6.301431
    0.941176    0.357995    1.117267   -1.201899    0.203803    -1967.633712      810.758522   29.710480   12.116025    0.084360    6.301431
    0.950980    0.301506    1.191790   -1.210475    0.181222    -1971.419724      808.378722   29.838538   12.124627    0.084360    6.301431
    0.960784    0.243309    1.266809   -1.218022    0.163027    -1974.190756      805.997103   29.944328   12.129509    0.084360    6.301431
    0.970588    0.183722    1.342269   -1.224765    0.147560    -1976.131167      803.594568   30.027248   12.131884    0.084360    6.301431
    0.980392    0.123077    1.418124   -1.230825    0.131060    -1977.386316      801.150790   30.086821   12.132784    0.084360    6.301431
    0.990196    0.061719    1.494330   -1.236012    0.100443    -1978.071219      798.644436   30.122705   12.132994    0.084360    6.301431
    1.000000   -0.000000    1.570796   -1.238773    0.000000    -1978.279572      796.053379   30.134689   12.133008    0.084360    6.301431
