           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972271    0.000000    -7369.307167     3790.987526    0.000000    0.000000    0.029037    7.787691
    0.002488    0.019371   -1.551960   -0.972394    0.014940    -7369.323367     3790.054402    0.001179    0.000000    0.029037    7.787691
    0.004975    0.038736   -1.533120   -0.972649    0.020798    -7369.374078     3789.131189    0.004715    0.000002    0.029037    7.787691
    0.007463    0.058086   -1.514275   -0.972952    0.023377    -7369.461809     3788.217023    0.010608    0.000009    0.029037    7.787691
    0.009950    0.077416   -1.495423   -0.973277    0.024738    -7369.588960     3787.311042    0.018855    0.000027    0.029037    7.787691
    0.012438    0.096719   -1.476566   -0.973614    0.025639    -7369.758016     3786.412383    0.029453    0.000067    0.029037    7.787691
    0.014925    0.115987   -1.457701   -0.973960    0.026375    -7369.971617     3785.520181    0.042399    0.000139    0.029037    7.787691
    0.017413    0.135214   -1.438830   -0.974315    0.027068    -7370.232598     3784.633571    0.057687    0.000257    0.029037    7.787691
    0.019900    0.154392   -1.419951   -0.974680    0.027774    -7370.544029     3783.751685    0.075313    0.000438    0.029037    7.787691
    0.022388    0.173516   -1.401066   -0.975055    0.028520    -7370.909240     3782.873652    0.095271    0.000700    0.029037    7.787691
    0.024876    0.192578   -1.382173   -0.975441    0.029323    -7371.331856     3781.998597    0.117552    0.001064    0.029037    7.787691
    0.027363    0.211571   -1.363273   -0.975841    0.030195    -7371.815834     3781.125642    0.142149    0.001554    0.029037    7.787691
    0.029851    0.230489   -1.344364   -0.976254    0.031146    -7372.365494     3780.253900    0.169054    0.002195    0.029037    7.787691
    0.032338    0.249325   -1.325448   -0.976683    0.032184    -7372.985563     3779.382480    0.198256    0.003015    0.029037    7.787691
    0.034826    0.268071   -1.306523   -0.977129    0.033318    -7373.681215     3778.510481    0.229746    0.004043    0.029037    7.787691
    0.037313    0.286722   -1.287589   -0.977593    0.034556    -7374.458125     3777.636992    0.263511    0.005311    0.029037    7.787691
    0.039801    0.305270   -1.268646   -0.978079    0.035908    -7375.322522     3776.761088    0.299541    0.006851    0.029037    7.787691
    0.042289    0.323709   -1.249694   -0.978586    0.037383    -7376.281250     3775.881835    0.337822    0.008698    0.029037    7.787691
    0.044776    0.342033   -1.230731   -0.979119    0.038992    -7377.341836     3774.998280    0.378340    0.010889    0.029037    7.787691
    0.047264    0.360233   -1.211758   -0.979679    0.040748    -7378.512575     3774.109452    0.421082    0.013460    0.029037    7.787691
    0.049751    0.378304   -1.192773   -0.980269    0.042665    -7379.802612     3773.214359    0.466030    0.016452    0.029037    7.787691
    0.052239    0.396240   -1.173777   -0.980891    0.044756    -7381.222045     3772.311989    0.513171    0.019903    0.029037    7.787691
    0.054726    0.414033   -1.154769   -0.981549    0.047039    -7382.782040     3771.401302    0.562486    0.023855    0.029037    7.787691
    0.057214    0.431678   -1.135747   -0.982247    0.049533    -7384.494963     3770.481228    0.613957    0.028350    0.029037    7.787691
    0.059701    0.449167   -1.116712   -0.982987    0.052258    -7386.374524     3769.550666    0.667567    0.033429    0.029037    7.787691
    0.062189    0.466494   -1.097661   -0.983775    0.055239    -7388.435952     3768.608480    0.723296    0.039136    0.029037    7.787691
    0.064677    0.483653   -1.078595   -0.984615    0.058502    -7390.696185     3767.653493    0.781124    0.045514    0.029037    7.787691
    0.067164    0.500638   -1.059512   -0.985511    0.062078    -7393.174096     3766.684484    0.841029    0.052606    0.029037    7.787691
    0.069652    0.517441   -1.040411   -0.986471    0.066000    -7395.890752     3765.700186    0.902992    0.060456    0.029037    7.787691
    0.072139    0.534057   -1.021291   -0.987500    0.070309    -7398.869708     3764.699277    0.966988    0.069106    0.029037    7.787691
    0.074627    0.550480   -1.002150   -0.988605    0.075047    -7402.137347     3763.680379    1.032995    0.078601    0.029037    7.787691
    0.077114    0.566703   -0.982987   -0.989794    0.080266    -7405.723285     3762.642050    1.100989    0.088982    0.029037    7.787691
    0.079602    0.582719   -0.963801   -0.991077    0.086024    -7409.660828     3761.582780    1.170945    0.100292    0.029037    7.787691
    0.082090    0.598524   -0.944588   -0.992464    0.092386    -7413.987507     3760.500987    1.242837    0.112572    0.029037    7.787691
    0.084577    0.614110   -0.925347   -0.993965    0.099430    -7418.745712     3759.395004    1.316641    0.125861    0.029037    7.787691
    0.087065    0.629472   -0.906076   -0.995595    0.107241    -7423.983421     3758.263082    1.392328    0.140199    0.029037    7.787691
    0.089552    0.644604   -0.886772   -0.997367    0.115922    -7429.755066     3757.103378    1.469870    0.155623    0.029037    7.787691
    0.092040    0.659499   -0.867432   -0.999298    0.125590    -7436.122544     3755.913949    1.549241    0.172171    0.029037    7.787691
    0.094527    0.674151   -0.848053   -1.001407    0.136380    -7443.156417     3754.692749    1.630409    0.189876    0.029037    7.787691
    0.097015    0.688555   -0.828632   -1.003717    0.148450    -7450.937324     3753.437621    1.713346    0.208772    0.029037    7.787691
    0.099502    0.702705   -0.809163   -1.006251    0.161985    -7459.557666     3752.146293    1.798021    0.228890    0.029037    7.787691
    0.101990    0.716593   -0.789643   -1.009038    0.177199    -7469.123597     3750.816376    1.884402    0.250260    0.029037    7.787691
    0.104478    0.730215   -0.770066   -1.012111    0.194347    -7479.757405     3749.445360    1.972458    0.272908    0.029037    7.787691
    0.106965    0.743565   -0.750427   -1.015509    0.213726    -7491.600361     3748.030620    2.062155    0.296859    0.029037    7.787691
    0.109453    0.756635   -0.730718   -1.019275    0.235687    -7504.816119     3746.569419    2.153460    0.322136    0.029037    7.787691
    0.111940    0.769421   -0.710933   -1.023461    0.260643    -7519.594804     3745.058923    2.246339    0.348759    0.029037    7.787691
    0.114428    0.781916   -0.691062   -1.028126    0.289088    -7536.157922     3743.496223    2.340756    0.376745    0.029037    7.787691
    0.116915    0.794113   -0.671095   -1.033340    0.321604    -7554.764258     3741.878367    2.436677    0.406108    0.029037    7.787691
    0.119403    0.806007   -0.651021   -1.039185    0.358884    -7575.716973     3740.202415    2.534063    0.436861    0.029037    7.787691
    0.121891    0.817590   -0.630827   -1.045758    0.401752    -7599.372127     3738.465515    2.632879    0.469012    0.029037    7.787691
    0.124378    0.828857   -0.610498   -1.053170    0.451186    -7626.148883     3736.665014    2.733085    0.502568    0.029037    7.787691
    0.126866    0.839799   -0.590016   -1.061555    0.508349    -7656.541663     3734.798615    2.834643    0.537530    0.029037    7.787691
    0.129353    0.850411   -0.569361   -1.071071    0.574610    -7691.134510     3732.864603    2.937512    0.573898    0.029037    7.787691
    0.131841    0.860684   -0.548509   -1.081904    0.651577    -7730.617803     3730.862164    3.041653    0.611669    0.029037    7.787691
    0.134328    0.870610   -0.527433   -1.094272    0.741109    -7775.807276     3728.791832    3.147023    0.650835    0.029037    7.787691
    0.136816    0.880182   -0.506100   -1.108431    0.845316    -7827.664826     3726.656118    3.253580    0.691386    0.029037    7.787691
    0.139303    0.889389   -0.484474   -1.124682    0.966506    -7887.319723     3724.460399    3.361280    0.733308    0.029037    7.787691
    0.141791    0.898223   -0.462509   -1.143369    1.107063    -7956.087231     3722.214154    3.470079    0.776582    0.029037    7.787691
    0.144279    0.906673   -0.440156   -1.164882    1.269161    -8035.478738     3719.932711    3.579929    0.821186    0.029037    7.787691
    0.146766    0.914728   -0.417355   -1.189647    1.454227    -8127.192472     3717.639680    3.690783    0.867096    0.029037    7.787691
    0.149254    0.922374   -0.394040   -1.218105    1.661971    -8233.065277     3715.370333    3.802594    0.914280    0.029037    7.787691
    0.151741    0.929598   -0.370134   -1.250663    1.888727    -8354.951813     3713.176261    3.915309    0.962704    0.029037    7.787691
    0.154229    0.936384   -0.345555   -1.287611    2.124758    -8494.475423     3711.131681    4.028878    1.012327    0.029037    7.787691
    0.156716    0.942715   -0.320217   -1.328962    2.350171    -8652.562864     3709.341727    4.143244    1.063105    0.029037    7.787691
    0.159204    0.948573   -0.294039   -1.374214    2.529268    -8828.635482     3707.952867    4.258353    1.114984    0.029037    7.787691
    0.161692    0.953937   -0.266957   -1.421978    2.603890    -9019.297722     3707.164884    4.374145    1.167906    0.029037    7.787691
    0.164179    0.958787   -0.238946   -1.469495    2.488015    -9216.387320     3707.242421    4.490559    1.221801    0.029037    7.787691
    0.166667    0.963101   -0.210053   -1.512084    2.068785    -9404.435107     3708.521367    4.607531    1.276593    0.029037    7.787691
    0.169154    0.966860   -0.180437   -1.542753    1.222556    -9558.092953     3711.401350    4.724994    1.332191    0.029037    7.787691
    0.171642    0.970050   -0.150415   -1.552320   -0.145227    -9641.041675     3716.311777    4.842881    1.388497    0.029037    7.787691
    0.174129    0.972666   -0.120496   -1.530545   -2.036993    -9608.970955     3723.639724    4.961120    1.445398    0.029037    7.787691
    0.176617    0.974712   -0.091376   -1.468527   -4.300752    -9419.148743     3733.620843    5.079643    1.502778    0.029037    7.787691
    0.179104    0.976211   -0.063887   -1.361920   -6.617247    -9045.965866     3746.222459    5.198382    1.560518    0.029037    7.787691
    0.181592    0.977201   -0.038880   -1.213563   -8.577608    -8495.843774     3761.076608    5.317272    1.618503    0.029037    7.787691
    0.184080    0.977738   -0.017072   -1.033843   -9.832281    -7811.322066     3777.516977    5.436254    1.676633    0.029037    7.787691
    0.186567    0.977886    0.001073   -0.838184  -10.223752    -7059.400790     3794.720664    5.555277    1.734823    0.029037    7.787691
    0.189055    0.977721    0.015406   -0.642855   -9.819292    -6310.513773     3811.890337    5.674298    1.793011    0.029037    7.787691
    0.191542    0.977313    0.026070   -0.461207   -8.839742    -5620.362435     3828.394802    5.793284    1.851154    0.029037    7.787691
    0.194030    0.976732    0.033420   -0.301772   -7.549689    -5022.116371     3843.826474    5.912209    1.909225    0.029037    7.787691
    0.196517    0.976037    0.037930   -0.168283   -6.174197    -4528.146511     3857.986708    6.031055    1.967208    0.029037    7.787691
    0.199005    0.975278    0.040109   -0.060839   -4.864622    -4136.305603     3870.834486    6.149813    2.025097    0.029037    7.787691
    0.201493    0.974495    0.040442    0.022672   -3.701559    -3836.467760     3882.429490    6.268476    2.082891    0.029037    7.787691
    0.203980    0.973720    0.039365    0.085386   -2.713998    -3615.370100     3892.885681    6.387044    2.140594    0.029037    7.787691
    0.206468    0.972977    0.037246    0.130675   -1.899912    -3459.517540     3902.339426    6.505520    2.198211    0.029037    7.787691
    0.208955    0.972282    0.034394    0.161713   -1.241958    -3356.620093     3910.930189    6.623908    2.255747    0.029037    7.787691
    0.211443    0.971648    0.031055    0.181278   -0.717387    -3296.122042     3918.790184    6.742215    2.313211    0.029037    7.787691
    0.213930    0.971081    0.027429    0.191714   -0.303424    -3269.246940     3926.039668    6.860449    2.370611    0.029037    7.787691
    0.216418    0.970586    0.023673    0.194950    0.020269    -3268.822928     3932.785517    6.978619    2.427953    0.029037    7.787691
    0.218905    0.970164    0.019912    0.192557    0.270798    -3289.033832     3939.121504    7.096732    2.485246    0.029037    7.787691
    0.221393    0.969814    0.016241    0.185813    0.462052    -3325.167595     3945.129393    7.214799    2.542498    0.029037    7.787691
    0.223881    0.969534    0.012734    0.175757    0.605089    -3373.392469     3950.880301    7.332827    2.599716    0.029037    7.787691
    0.226368    0.969319    0.009447    0.163240    0.708618    -3430.570416     3956.436064    7.450825    2.656907    0.029037    7.787691
    0.228856    0.969166    0.006421    0.148966    0.779480    -3494.107465     3961.850485    7.568801    2.714079    0.029037    7.787691
    0.231343    0.969069    0.003683    0.133521    0.823062    -3561.836881     3967.170394    7.686761    2.771237    0.029037    7.787691
    0.233831    0.969022    0.001252    0.117399    0.843657    -3631.929958     3972.436529    7.804713    2.828387    0.029037    7.787691
    0.236318    0.969018   -0.000864    0.101020    0.844740    -3702.829393     3977.684236    7.922662    2.885534    0.029037    7.787691
    0.238806    0.969053   -0.002663    0.084741    0.829203    -3773.200825     3982.944016    8.040613    2.942683    0.029037    7.787691
    0.241294    0.969119   -0.004150    0.068868    0.799528    -3841.898750     3988.241946    8.158570    2.999838    0.029037    7.787691
    0.243781    0.969212   -0.005336    0.053660    0.757928    -3907.943657     3993.599993    8.276537    3.057002    0.029037    7.787691
    0.246269    0.969324   -0.006235    0.039337    0.706439    -3970.507645     3999.036264    8.394516    3.114177    0.029037    7.787691
    0.248756    0.969452   -0.006867    0.026076    0.646999    -4028.906173     4004.565199    8.512510    3.171367    0.029037    7.787691
    0.251244    0.969589   -0.007253    0.014020    0.581481    -4082.593813     4010.197737    8.630520    3.228572    0.029037    7.787691
    0.253731    0.969731   -0.007418    0.003273    0.511717    -4131.162169     4015.941488    8.748547    3.285794    0.029037    7.787691
    0.256219    0.969875   -0.007389   -0.006096    0.439492    -4174.338295     4021.800903    8.866592    3.343032    0.029037    7.787691
    0.258706    0.970016   -0.007191   -0.014052    0.366530    -4211.982228     4027.777482    8.984654    3.400287    0.029037    7.787691
    0.261194    0.970153   -0.006853   -0.020594    0.294463    -4244.082570     4033.870011    9.102733    3.457559    0.029037    7.787691
    0.263682    0.970281   -0.006402   -0.025752    0.224797    -4270.749364     4040.074837    9.220828    3.514847    0.029037    7.787691
    0.266169    0.970400   -0.005864   -0.029584    0.158874    -4292.203918     4046.386184    9.338938    3.572149    0.029037    7.787691
    0.268657    0.970508   -0.005264   -0.032173    0.097836    -4308.765598     4052.796496    9.457062    3.629466    0.029037    7.787691
    0.271144    0.970604   -0.004625   -0.033622    0.042601    -4320.835968     4059.296806    9.575198    3.686794    0.029037    7.787691
    0.273632    0.970687   -0.003968   -0.034050   -0.006154    -4328.880942     4065.877111    9.693345    3.744133    0.029037    7.787691
    0.276119    0.970758   -0.003311   -0.033586   -0.048005    -4333.411797     4072.526753    9.811502    3.801481    0.029037    7.787691
    0.278607    0.970816   -0.002672   -0.032367   -0.082767    -4334.966012     4079.234771    9.929666    3.858837    0.029037    7.787691
