           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972503    0.000000     -727.788995      374.594767    0.000000    0.000000    0.029032    7.788256
    0.002488    0.019373   -1.551955   -0.972554    0.006696     -727.790615      374.501447    0.001179    0.000000    0.029032    7.788256
    0.004975    0.038738   -1.533112   -0.972687    0.011699     -727.795688      374.409118    0.004716    0.000002    0.029032    7.788256
    0.007463    0.058090   -1.514265   -0.972882    0.015500     -727.804464      374.317694    0.010610    0.000009    0.029032    7.788256
    0.009950    0.077422   -1.495415   -0.973122    0.018449     -727.817182      374.227088    0.018858    0.000027    0.029032    7.788256
    0.012438    0.096726   -1.476559   -0.973397    0.020800     -727.834090      374.137215    0.029458    0.000067    0.029032    7.788256
    0.014925    0.115995   -1.457698   -0.973701    0.022734     -727.855454      374.047987    0.042405    0.000139    0.029032    7.788256
    0.017413    0.135223   -1.438830   -0.974028    0.024383     -727.881554      373.959319    0.057696    0.000257    0.029032    7.788256
    0.019900    0.154403   -1.419956   -0.974376    0.025846     -727.912700      373.871123    0.075324    0.000438    0.029032    7.788256
    0.022388    0.173529   -1.401076   -0.974743    0.027194     -727.949223      373.783313    0.095284    0.000700    0.029032    7.788256
    0.024876    0.192592   -1.382187   -0.975127    0.028481     -727.991487      373.695800    0.117569    0.001064    0.029032    7.788256
    0.027363    0.211587   -1.363292   -0.975529    0.029748     -728.039886      373.608497    0.142170    0.001554    0.029032    7.788256
    0.029851    0.230506   -1.344388   -0.975949    0.031029     -728.094853      373.521315    0.169078    0.002196    0.029032    7.788256
    0.032338    0.249343   -1.325476   -0.976389    0.032348     -728.156860      373.434166    0.198285    0.003016    0.029032    7.788256
    0.034826    0.268091   -1.306555   -0.976848    0.033729     -728.226426      373.346958    0.229779    0.004044    0.029032    7.788256
    0.037313    0.286743   -1.287625   -0.977328    0.035191     -728.304117      373.259601    0.263550    0.005312    0.029032    7.788256
    0.039801    0.305293   -1.268686   -0.977831    0.036750     -728.390557      373.172003    0.299585    0.006852    0.029032    7.788256
    0.042289    0.323734   -1.249737   -0.978360    0.038425     -728.486431      373.084069    0.337871    0.008699    0.029032    7.788256
    0.044776    0.342059   -1.230777   -0.978915    0.040230     -728.592491      372.995705    0.378396    0.010890    0.029032    7.788256
    0.047264    0.360261   -1.211806   -0.979501    0.042184     -728.709568      372.906814    0.421143    0.013462    0.029032    7.788256
    0.049751    0.378334   -1.192823   -0.980119    0.044303     -728.838575      372.817296    0.466099    0.016454    0.029032    7.788256
    0.052239    0.396271   -1.173828   -0.980772    0.046608     -728.980524      372.727049    0.513246    0.019905    0.029032    7.788256
    0.054726    0.414066   -1.154821   -0.981464    0.049117     -729.136532      372.635971    0.562569    0.023858    0.029032    7.788256
    0.057214    0.431712   -1.135799   -0.982199    0.051855     -729.307836      372.543953    0.614048    0.028353    0.029032    7.788256
    0.059701    0.449203   -1.116762   -0.982981    0.054846     -729.495808      372.450886    0.667666    0.033433    0.029032    7.788256
    0.062189    0.466532   -1.097710   -0.983815    0.058119     -729.701971      372.356656    0.723404    0.039140    0.029032    7.788256
    0.064677    0.483693   -1.078642   -0.984705    0.061705     -729.928022      372.261146    0.781240    0.045519    0.029032    7.788256
    0.067164    0.500679   -1.059555   -0.985657    0.065640     -730.175847      372.164232    0.841155    0.052612    0.029032    7.788256
    0.069652    0.517484   -1.040449   -0.986679    0.069965     -730.447557      372.065789    0.903127    0.060463    0.029032    7.788256
    0.072139    0.534101   -1.021323   -0.987777    0.074725     -730.745508      371.965684    0.967133    0.069116    0.029032    7.788256
    0.074627    0.550526   -1.002175   -0.988959    0.079974     -731.072341      371.863780    1.033151    0.078612    0.029032    7.788256
    0.077114    0.566750   -0.983003   -0.990235    0.085772     -731.431021      371.759931    1.101155    0.088996    0.029032    7.788256
    0.079602    0.582768   -0.963805   -0.991615    0.092188     -731.824882      371.653988    1.171122    0.100308    0.029032    7.788256
    0.082090    0.598574   -0.944579   -0.993110    0.099301     -732.257680      371.545790    1.243026    0.112590    0.029032    7.788256
    0.084577    0.614161   -0.925324   -0.994734    0.107202     -732.733659      371.435173    1.316841    0.125883    0.029032    7.788256
    0.087065    0.629524   -0.906035   -0.996502    0.115998     -733.257624      371.321961    1.392539    0.140225    0.029032    7.788256
    0.089552    0.644656   -0.886711   -0.998431    0.125811     -733.835022      371.205969    1.470094    0.155654    0.029032    7.788256
    0.092040    0.659551   -0.867347   -1.000540    0.136782     -734.472052      371.087003    1.549476    0.172207    0.029032    7.788256
    0.094527    0.674203   -0.847941   -1.002852    0.149074     -735.175778      370.964859    1.630657    0.189918    0.029032    7.788256
    0.097015    0.688607   -0.828488   -1.005392    0.162879     -735.954276      370.839320    1.713606    0.208821    0.029032    7.788256
    0.099502    0.702755   -0.808983   -1.008190    0.178418     -736.816795      370.710160    1.798293    0.228947    0.029032    7.788256
    0.101990    0.716642   -0.789421   -1.011280    0.195949     -737.773965      370.577140    1.884687    0.250326    0.029032    7.788256
    0.104478    0.730261   -0.769796   -1.014700    0.215770     -738.838030      370.440008    1.972755    0.272984    0.029032    7.788256
    0.106965    0.743607   -0.750101   -1.018496    0.238228     -740.023131      370.298503    2.062464    0.296947    0.029032    7.788256
    0.109453    0.756674   -0.730329   -1.022720    0.263727     -741.345652      370.152352    2.153780    0.322237    0.029032    7.788256
    0.111940    0.769454   -0.710470   -1.027432    0.292729     -742.824619      370.001270    2.246670    0.348874    0.029032    7.788256
    0.114428    0.781943   -0.690515   -1.032700    0.325770     -744.482198      369.844968    2.341098    0.376876    0.029032    7.788256
    0.116915    0.794132   -0.670451   -1.038606    0.363457     -746.344275      369.683151    2.437028    0.406257    0.029032    7.788256
    0.119403    0.806016   -0.650267   -1.045241    0.406481     -748.441162      369.515528    2.534424    0.437030    0.029032    7.788256
    0.121891    0.817587   -0.629946   -1.052713    0.455609     -750.808443      369.341813    2.633247    0.469203    0.029032    7.788256
    0.124378    0.828840   -0.609471   -1.061141    0.511685     -753.487978      369.161744    2.733459    0.502783    0.029032    7.788256
    0.126866    0.839765   -0.588822   -1.070665    0.575607     -756.529101      368.975092    2.835021    0.537772    0.029032    7.788256
    0.129353    0.850357   -0.567977   -1.081439    0.648297     -759.990019      368.781690    2.937893    0.574170    0.029032    7.788256
    0.131841    0.860606   -0.546910   -1.093637    0.730639     -763.939443      368.581458    3.042033    0.611973    0.029032    7.788256
    0.134328    0.870504   -0.525591   -1.107446    0.823383     -768.458411      368.374452    3.147400    0.651174    0.029032    7.788256
    0.136816    0.880043   -0.503987   -1.123069    0.926996     -773.642268      368.160923    3.253950    0.691762    0.029032    7.788256
    0.139303    0.889213   -0.482061   -1.140711    1.041436     -779.602639      367.941404    3.361639    0.733723    0.029032    7.788256
    0.141791    0.898003   -0.459773   -1.160571    1.165826     -786.469092      367.716830    3.470421    0.777037    0.029032    7.788256
    0.144279    0.906403   -0.437077   -1.182820    1.297996     -794.389914      367.488705    3.580249    0.821684    0.029032    7.788256
    0.146766    0.914401   -0.413925   -1.207574    1.433855     -803.530935      367.259328    3.691075    0.867635    0.029032    7.788256
    0.149254    0.921983   -0.390270   -1.234845    1.566575     -814.070600      367.032109    3.802850    0.914858    0.029032    7.788256
    0.151741    0.929137   -0.366063   -1.264485    1.685566     -826.188249      366.811994    3.915522    0.963317    0.029032    7.788256
    0.154229    0.935848   -0.341261   -1.296100    1.775298     -840.040766      366.606023    4.029038    1.012968    0.029032    7.788256
    0.156716    0.942100   -0.315834   -1.328947    1.814102     -855.720283      366.424056    4.143343    1.063763    0.029032    7.788256
    0.159204    0.947878   -0.289768   -1.361804    1.773263     -873.182828      366.279656    4.258381    1.115645    0.029032    7.788256
    0.161692    0.953166   -0.263079   -1.392831    1.616958     -892.136009      366.191074    4.374092    1.168551    0.029032    7.788256
    0.164179    0.957950   -0.235827   -1.419448    1.303933     -911.876475      366.182180    4.490416    1.222408    0.029032    7.788256
    0.166667    0.962215   -0.208129   -1.438267    0.792076     -931.081907      366.282972    4.607291    1.277137    0.029032    7.788256
    0.169154    0.965953   -0.180175   -1.445143    0.047037     -947.597429      366.529061    4.724654    1.332649    0.029032    7.788256
    0.171642    0.969158   -0.152241   -1.435439   -0.944860     -958.318908      366.959263    4.842439    1.388847    0.029032    7.788256
    0.174129    0.971831   -0.124692   -1.404564   -2.161274     -959.348431      367.610464    4.960581    1.445628    0.029032    7.788256
    0.176617    0.973982   -0.097978   -1.348791   -3.531430     -946.613244      368.509614    5.079017    1.502886    0.029032    7.788256
    0.179104    0.975630   -0.072603   -1.266225   -4.934756     -916.989145      369.664281    5.197685    1.560516    0.029032    7.788256
    0.181592    0.976804   -0.049084   -1.157635   -6.217580     -869.613464      371.055169    5.316523    1.618416    0.029032    7.788256
    0.184080    0.977546   -0.027892   -1.026790   -7.227049     -806.718843      372.634797    5.435478    1.676495    0.029032    7.788256
    0.186567    0.977902   -0.009401   -0.880075   -7.850355     -733.375351      374.334505    5.554499    1.734671    0.029032    7.788256
    0.189055    0.977929    0.006157   -0.725436   -8.041756     -656.140081      376.077720    5.673543    1.792879    0.029032    7.788256
    0.191542    0.977683    0.018709   -0.571022   -7.826113     -581.308422      377.794128    5.792572    1.851069    0.029032    7.788256
    0.194030    0.977223    0.028331   -0.423979   -7.280997     -513.607292      379.429563    5.911559    1.909205    0.029032    7.788256
    0.196517    0.976603    0.035220   -0.289690   -6.509097     -455.725463      380.949594    6.030479    1.967263    0.029032    7.788256
    0.199005    0.975874    0.039660   -0.171546   -5.613103     -408.540593      382.337899    6.149316    2.025229    0.029032    7.788256
    0.201493    0.975081    0.041982   -0.071103   -4.679578     -371.669638      383.591979    6.268060    2.083097    0.029032    7.788256
    0.203980    0.974260    0.042531    0.011527   -3.772346     -344.031111      384.718391    6.386706    2.140865    0.029032    7.788256
    0.206468    0.973442    0.041645    0.077245   -2.932693     -324.269732      385.728739    6.505252    2.198537    0.029032    7.788256
    0.208955    0.972654    0.039637    0.127562   -2.183150     -311.019282      386.636804    6.623700    2.256117    0.029032    7.788256
    0.211443    0.971912    0.036790    0.164288   -1.532399     -303.037258      387.456730    6.742054    2.313611    0.029032    7.788256
    0.213930    0.971232    0.033347    0.189314   -0.979877     -299.256397      388.202005    6.860322    2.371028    0.029032    7.788256
    0.216418    0.970623    0.029518    0.204466   -0.519488     -298.789799      388.884961    6.978511    2.428376    0.029032    7.788256
    0.218905    0.970090    0.025477    0.211431   -0.142310     -300.913934      389.516615    7.096631    2.485663    0.029032    7.788256
    0.221393    0.969636    0.021369    0.211715    0.161590     -305.043655      390.106670    7.214691    2.542898    0.029032    7.788256
    0.223881    0.969262    0.017308    0.206640    0.402038     -310.706483      390.663618    7.332700    2.600089    0.029032    7.788256
    0.226368    0.968965    0.013389    0.197346    0.588127     -317.519445      391.194872    7.450668    2.657244    0.029032    7.788256
    0.228856    0.968742    0.009683    0.184810    0.727925     -325.169594      391.706903    7.568605    2.714372    0.029032    7.788256
    0.231343    0.968588    0.006244    0.169868    0.828403     -333.398291      392.205369    7.686519    2.771479    0.029032    7.788256
    0.233831    0.968498    0.003112    0.153230    0.895477     -341.988882      392.695224    7.804418    2.828573    0.029032    7.788256
    0.236318    0.968465    0.000313    0.135505    0.934129     -350.757277      393.180811    7.922310    2.885661    0.029032    7.788256
    0.238806    0.968483   -0.002135    0.117210    0.948548     -359.544935      393.665935    8.040201    2.942748    0.029032    7.788256
    0.241294    0.968546   -0.004227    0.098789    0.942284     -368.213802      394.153915    8.158097    2.999839    0.029032    7.788256
    0.243781    0.968645   -0.005965    0.080624    0.918390     -376.642850      394.647629    8.276003    3.056940    0.029032    7.788256
    0.246269    0.968775   -0.007355    0.063038    0.879547     -384.725872      395.149540    8.393922    3.114053    0.029032    7.788256
    0.248756    0.968928   -0.008413    0.046305    0.828171     -392.370295      395.661718    8.511859    3.171183    0.029032    7.788256
    0.251244    0.969098   -0.009156    0.030654    0.766501     -399.496737      396.185851    8.629816    3.228332    0.029032    7.788256
    0.253731    0.969281   -0.009609    0.016271    0.696653     -406.039116      396.723254    8.747795    3.285501    0.029032    7.788256
    0.256219    0.969469   -0.009796    0.003300    0.620667     -411.945074      397.274879    8.865796    3.342692    0.029032    7.788256
    0.258706    0.969659   -0.009746   -0.008155    0.540520     -417.176536      397.841323    8.983820    3.399905    0.029032    7.788256
    0.261194    0.969845   -0.009490   -0.018027    0.458131     -421.710209      398.422839    9.101867    3.457141    0.029032    7.788256
    0.263682    0.970025   -0.009058   -0.026287    0.375340     -425.537851      399.019354    9.219936    3.514398    0.029032    7.788256
