           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972123    0.000000   -73787.005134    37955.380671   -0.000000    0.000000    0.029038    7.787637
    0.002488    0.019371   -1.551962   -0.972350    0.022972   -73787.167116    37946.049513    0.001179    0.000000    0.029038    7.787637
    0.004975    0.038735   -1.533123   -0.972671    0.024785   -73787.674179    37936.817453    0.004715    0.000002    0.029038    7.787637
    0.007463    0.058086   -1.514277   -0.972999    0.025357   -73788.551442    37927.675868    0.010608    0.000009    0.029038    7.787637
    0.009950    0.077416   -1.495424   -0.973334    0.025806   -73789.822915    37918.616132    0.018855    0.000027    0.029038    7.787637
    0.012438    0.096718   -1.476565   -0.973674    0.026264   -73791.513455    37909.629613    0.029453    0.000067    0.029038    7.787637
    0.014925    0.115986   -1.457700   -0.974021    0.026764   -73793.649458    37900.707668    0.042398    0.000139    0.029038    7.787637
    0.017413    0.135213   -1.438827   -0.974376    0.027319   -73796.259289    37891.841641    0.057687    0.000257    0.029038    7.787637
    0.019900    0.154391   -1.419948   -0.974740    0.027936   -73799.373627    37883.022851    0.075312    0.000438    0.029038    7.787637
    0.022388    0.173515   -1.401062   -0.975114    0.028622   -73803.025783    37874.242592    0.095269    0.000700    0.029038    7.787637
    0.024876    0.192577   -1.382168   -0.975500    0.029381   -73807.252019    37865.492119    0.117550    0.001064    0.029038    7.787637
    0.027363    0.211570   -1.363266   -0.975898    0.030219   -73812.091889    37856.762637    0.142147    0.001554    0.029038    7.787637
    0.029851    0.230487   -1.344357   -0.976309    0.031143   -73817.588600    37848.045295    0.169051    0.002195    0.029038    7.787637
    0.032338    0.249323   -1.325440   -0.976737    0.032158   -73823.789412    37839.331171    0.198253    0.003015    0.029038    7.787637
    0.034826    0.268069   -1.306514   -0.977181    0.033271   -73830.746083    37830.611254    0.229742    0.004043    0.029038    7.787637
    0.037313    0.286720   -1.287579   -0.977644    0.034491   -73838.515355    37821.876434    0.263508    0.005311    0.029038    7.787637
    0.039801    0.305268   -1.268635   -0.978127    0.035825   -73847.159510    37813.117483    0.299537    0.006851    0.029038    7.787637
    0.042289    0.323707   -1.249682   -0.978633    0.037283   -73856.746985    37804.325034    0.337817    0.008698    0.029038    7.787637
    0.044776    0.342030   -1.230719   -0.979163    0.038876   -73867.353069    37795.489564    0.378335    0.010889    0.029038    7.787637
    0.047264    0.360230   -1.211745   -0.979721    0.040615   -73879.060687    37786.601367    0.421076    0.013461    0.029038    7.787637
    0.049751    0.378301   -1.192760   -0.980308    0.042514   -73891.961291    37777.650536    0.466024    0.016452    0.029038    7.787637
    0.052239    0.396237   -1.173763   -0.980927    0.044587   -73906.155864    37768.626931    0.513163    0.019904    0.029038    7.787637
    0.054726    0.414030   -1.154754   -0.981582    0.046851   -73921.756066    37759.520154    0.562477    0.023856    0.029038    7.787637
    0.057214    0.431674   -1.135732   -0.982276    0.049323   -73938.885537    37750.319517    0.613948    0.028350    0.029038    7.787637
    0.059701    0.449163   -1.116696   -0.983013    0.052026   -73957.681380    37741.014010    0.667557    0.033429    0.029038    7.787637
    0.062189    0.466490   -1.097645   -0.983797    0.054982   -73978.295864    37731.592263    0.723285    0.039136    0.029038    7.787637
    0.064677    0.483648   -1.078579   -0.984632    0.058217   -74000.898368    37722.042513    0.781112    0.045514    0.029038    7.787637
    0.067164    0.500633   -1.059496   -0.985523    0.061762   -74025.677616    37712.352557    0.841017    0.052606    0.029038    7.787637
    0.069652    0.517436   -1.040395   -0.986477    0.065650   -74052.844247    37702.509714    0.902978    0.060456    0.029038    7.787637
    0.072139    0.534052   -1.021275   -0.987500    0.069920   -74082.633783    37692.500775    0.966973    0.069107    0.029038    7.787637
    0.074627    0.550474   -1.002134   -0.988599    0.074616   -74115.310056    37682.311955    1.032979    0.078601    0.029038    7.787637
    0.077114    0.566696   -0.982972   -0.989781    0.079787   -74151.169180    37671.928840    1.100971    0.088983    0.029038    7.787637
    0.079602    0.582713   -0.963785   -0.991055    0.085490   -74190.544170    37661.336334    1.170926    0.100293    0.029038    7.787637
    0.082090    0.598517   -0.944573   -0.992432    0.091790   -74233.810311    37650.518597    1.242818    0.112572    0.029038    7.787637
    0.084577    0.614104   -0.925333   -0.993923    0.098762   -74281.391435    37639.458988    1.316620    0.125861    0.029038    7.787637
    0.087065    0.629465   -0.906063   -0.995541    0.106492   -74333.767266    37628.140005    1.392305    0.140199    0.029038    7.787637
