           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.178401   -0.000000        4.383381       -2.609063   -0.000000    0.000000    0.025097    7.839546
    0.002488    0.019500   -1.547817   -1.178275   -0.017217        4.383379       -2.609157    0.001195    0.000000    0.025097    7.839546
    0.004975    0.038989   -1.524842   -1.177898   -0.034428        4.383373       -2.609251    0.004778    0.000002    0.025097    7.839546
    0.007463    0.058458   -1.501877   -1.177268   -0.051625        4.383362       -2.609344    0.010749    0.000011    0.025097    7.839546
    0.009950    0.077896   -1.478927   -1.176387   -0.068801        4.383346       -2.609436    0.019103    0.000034    0.025097    7.839546
    0.012438    0.097293   -1.455996   -1.175255   -0.085947        4.383326       -2.609527    0.029836    0.000083    0.025097    7.839546
    0.014925    0.116638   -1.433091   -1.173871   -0.103055        4.383299       -2.609618    0.042943    0.000172    0.025097    7.839546
    0.017413    0.135923   -1.410214   -1.172237   -0.120116        4.383267       -2.609708    0.058417    0.000318    0.025097    7.839546
    0.019900    0.155136   -1.387372   -1.170352   -0.137123        4.383229       -2.609797    0.076250    0.000541    0.025097    7.839546
    0.022388    0.174268   -1.364569   -1.168218   -0.154067        4.383184       -2.609886    0.096432    0.000864    0.025097    7.839546
    0.024876    0.193309   -1.341810   -1.165834   -0.170940        4.383132       -2.609975    0.118952    0.001312    0.025097    7.839546
    0.027363    0.212249   -1.319100   -1.163202   -0.187734        4.383073       -2.610064    0.143800    0.001913    0.025097    7.839546
    0.029851    0.231080   -1.296443   -1.160323   -0.204442        4.383005       -2.610153    0.170962    0.002697    0.025097    7.839546
    0.032338    0.249790   -1.273845   -1.157196   -0.221054        4.382929       -2.610241    0.200424    0.003697    0.025097    7.839546
    0.034826    0.268372   -1.251311   -1.153823   -0.237564        4.382845       -2.610330    0.232171    0.004946    0.025097    7.839546
    0.037313    0.286816   -1.228845   -1.150205   -0.253962        4.382750       -2.610419    0.266186    0.006481    0.025097    7.839546
    0.039801    0.305114   -1.206452   -1.146343   -0.270242        4.382645       -2.610508    0.302452    0.008339    0.025097    7.839546
    0.042289    0.323256   -1.184136   -1.142238   -0.286396        4.382529       -2.610597    0.340951    0.010559    0.025097    7.839546
    0.044776    0.341234   -1.161903   -1.137891   -0.302414        4.382401       -2.610687    0.381663    0.013181    0.025097    7.839546
    0.047264    0.359041   -1.139757   -1.133304   -0.318291        4.382260       -2.610778    0.424567    0.016245    0.025097    7.839546
    0.049751    0.376667   -1.117702   -1.128477   -0.334018        4.382105       -2.610869    0.469643    0.019794    0.025097    7.839546
    0.052239    0.394105   -1.095744   -1.123413   -0.349587        4.381935       -2.610961    0.516866    0.023869    0.025097    7.839546
