           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.340230    0.000000        6.465016       -3.291023    0.000000    0.000000    0.185527    7.736916
    0.009804    0.075722   -1.469201   -1.337689   -0.089236        6.465015       -3.291026    0.018060    0.000035    0.185527    7.736916
    0.019608    0.150664   -1.367991   -1.330080   -0.177666        6.465014       -3.291028    0.072053    0.000549    0.185527    7.736916
    0.029412    0.224069   -1.267550   -1.317444   -0.264488        6.465013       -3.291030    0.161426    0.002726    0.185527    7.736916
    0.039216    0.295215   -1.168255   -1.299852   -0.348909        6.465010       -3.291032    0.285273    0.008390    0.185527    7.736916
    0.049020    0.363436   -1.070480   -1.277399   -0.430149        6.465006       -3.291034    0.442356    0.019801    0.185527    7.736916
    0.058824    0.428139   -0.974588   -1.250213   -0.507446        6.465000       -3.291036    0.631136    0.039413    0.185527    7.736916
    0.068627    0.488811   -0.880933   -1.218446   -0.580063        6.464993       -3.291038    0.849811    0.069618    0.185527    7.736916
    0.078431    0.545029   -0.789855   -1.182282   -0.647294        6.464984       -3.291039    1.096356    0.112516    0.185527    7.736916
    0.088235    0.596466   -0.701681   -1.141931   -0.708469        6.464972       -3.291041    1.368565    0.169723    0.185527    7.736916
    0.098039    0.642894   -0.616719   -1.097634   -0.762963        6.464959       -3.291042    1.664102    0.242244    0.185527    7.736916
    0.107843    0.684177   -0.535259   -1.049657   -0.810202        6.464943       -3.291042    1.980544    0.330417    0.185527    7.736916
    0.117647    0.720273   -0.457568   -0.998297   -0.849672        6.464926       -3.291042    2.315426    0.433921    0.185527    7.736916
    0.127451    0.751222   -0.383890   -0.943875   -0.880925        6.464908       -3.291042    2.666280    0.551839    0.185527    7.736916
    0.137255    0.777141   -0.314446   -0.886741   -0.903586        6.464893       -3.291040    3.030680    0.682764    0.185527    7.736916
    0.147059    0.798213   -0.249427   -0.827268   -0.917364        6.464884       -3.291037    3.406270    0.824928    0.185527    7.736916
    0.156863    0.814677   -0.188995   -0.765854   -0.922053        6.464883       -3.291033    3.790794    0.976338    0.185527    7.736916
    0.166667    0.826815   -0.133282   -0.702917   -0.917544        6.464894       -3.291027    4.182121    1.134911    0.185527    7.736916
    0.176471    0.834948   -0.082387   -0.638898   -0.903827        6.464916       -3.291020    4.578266    1.298585    0.185527    7.736916
    0.186275    0.839418   -0.036375   -0.574253   -0.881003        6.464947       -3.291012    4.977400    1.465413    0.185527    7.736916
    0.196078    0.840587    0.004726   -0.509457   -0.849283        6.464984       -3.291004    5.377863    1.633628    0.185527    7.736916
    0.205882    0.838825    0.040921   -0.444998   -0.809004        6.465020       -3.290996    5.778170    1.801690    0.185527    7.736916
    0.215686    0.834505    0.072255   -0.381375   -0.760625        6.465050       -3.290988    6.177013    1.968301    0.185527    7.736916
    0.225490    0.827995    0.098811   -0.319098   -0.704743        6.465073       -3.290982    6.573260    2.132413    0.185527    7.736916
    0.235294    0.819658    0.120710   -0.258679   -0.642091        6.465086       -3.290976    6.965956    2.293215    0.185527    7.736916
    0.245098    0.809842    0.138114   -0.200633   -0.573546        6.465091       -3.290971    7.354312    2.450113    0.185527    7.736916
    0.254902    0.798881    0.151220   -0.145470   -0.500131        6.465089       -3.290966    7.737704    2.602705    0.185527    7.736916
    0.264706    0.787090    0.160267   -0.093686   -0.423005        6.465081       -3.290963    8.115662    2.750754    0.185527    7.736916
