           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.133116    0.000000      -50.870174      198.097822    0.000000   -0.000000    0.151059    7.049621
    0.009804    0.069113   -1.561606   -0.131963   -0.090768      -51.128145      173.911366    0.015006    0.000002    0.151059    7.049621
    0.019608    0.138220   -1.552904   -0.115339   -0.574397      -51.970203      150.814625    0.060025    0.000038    0.151059    7.049621
    0.029412    0.207318   -1.546673   -0.054156   -1.716643      -53.435704      128.610071    0.135051    0.000181    0.151059    7.049621
    0.039216    0.276411   -1.547576    0.101705   -3.956347      -55.325178      107.129810    0.240082    0.000494    0.151059    7.049621
    0.049020    0.345515   -1.564716    0.431476   -7.818618      -56.757416       86.245639    0.375119    0.000830    0.151059    7.049621
    0.058824    0.414614   -1.613651    1.040532  -13.625120      -55.187597       65.889418    0.540166    0.000315    0.151059    7.049621
    0.068627    0.483424   -1.717350    2.029052  -20.837544      -44.449954       46.094356    0.735179   -0.003698    0.151059    7.049621
    0.078431    0.550596   -1.903309    3.408596  -26.954340      -11.552309       27.074760    0.959801   -0.017257    0.151059    7.049621
    0.088235    0.612056   -2.192658    4.954206  -26.425009       65.761574        9.337908    1.212574   -0.050706    0.151059    7.049621
    0.098039    0.659509   -2.577882    6.039929  -11.560606      210.904629       -6.376342    1.489363   -0.114406    0.151059    7.049621
    0.107843    0.683286   -2.992875    5.614332   22.180461      419.853676      -19.887647    1.781896   -0.206257    0.151059    7.049621
    0.117647    0.682025   -3.290579    2.444072   71.530261      650.225724      -32.540407    2.079096   -0.307553    0.151059    7.049621
    0.127451    0.670660   -3.243288   -4.475945  127.001222      872.877962      -45.877910    2.372696   -0.405430    0.151059    7.049621
    0.137255    0.681511   -2.609369  -13.758186  126.322237     1089.598229      -59.491523    2.664745   -0.500693    0.151059    7.049621
    0.147059    0.739039   -1.496574  -16.569689  -18.323170     1198.221193      -69.556909    2.971896   -0.548539    0.151059    7.049621
    0.156863    0.794112   -0.529787  -10.669272  -99.910862     1056.158614      -67.301174    3.306084   -0.478192    0.151059    7.049621
    0.166667    0.810569   -0.034053   -3.977427  -80.961802      834.094955      -51.193786    3.655691   -0.342930    0.151059    7.049621
    0.176471    0.807328    0.079641    0.213283  -40.068762      613.492183      -32.641459    4.007257   -0.200855    0.151059    7.049621
    0.186275    0.804029   -0.001540    1.739828   -5.977435      381.439006      -16.571819    4.356918   -0.060286    0.151059    7.049621
    0.196078    0.808281   -0.117446    1.394459   12.715879      150.326363       -0.344185    4.706702    0.080238    0.151059    7.049621
    0.205882    0.818864   -0.177309    0.303516   15.866771      -56.341955       20.479690    5.059852    0.222117    0.151059    7.049621
    0.215686    0.830956   -0.163742   -0.617808    9.419991     -212.329393       49.651745    5.418109    0.367619    0.151059    7.049621
    0.225490    0.840365   -0.105326   -0.973384    0.981701     -296.960292       88.544346    5.781146    0.517937    0.151059    7.049621
    0.235294    0.845349   -0.040680   -0.837241   -4.215734     -315.354180      135.112219    6.147323    0.671895    0.151059    7.049621
