           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.455837    0.000000       47.200586      -11.992819    0.000000    0.000000    0.219282    7.954826
    0.009804    0.077514   -1.379628   -2.441915   -0.482555       47.145763      -12.210203    0.019050    0.000070    0.219282    7.954826
    0.019608    0.152225   -1.190693   -2.398031   -1.006724       46.967987      -12.413388    0.075507    0.001082    0.219282    7.954826
    0.029412    0.221562   -1.006441   -2.321417   -1.555707       46.651187      -12.604169    0.167354    0.005127    0.219282    7.954826
    0.039216    0.283399   -0.829514   -2.209858   -2.111791       46.184634      -12.783909    0.291416    0.014801    0.219282    7.954826
    0.049020    0.336220   -0.662706   -2.061729   -2.656422       45.566069      -12.953560    0.443618    0.032271    0.219282    7.954826
    0.058824    0.379217   -0.508908   -1.876100   -3.170227       44.804243      -13.113881    0.619314    0.058598    0.219282    7.954826
    0.068627    0.412305   -0.371054   -1.652927   -3.633082       43.918936      -13.265752    0.813640    0.093508    0.219282    7.954826
    0.078431    0.436072   -0.252036   -1.393380   -4.024225       42.937737      -13.410413    1.021861    0.135641    0.219282    7.954826
    0.088235    0.451667   -0.154591   -1.100373   -4.322244       41.890595      -13.549494    1.239668    0.183061    0.219282    7.954826
    0.098039    0.460674   -0.081134   -0.779372   -4.504676       40.804292      -13.684805    1.463431    0.233800    0.219282    7.954826
    0.107843    0.464970   -0.033521   -0.439533   -4.547100       39.698747      -13.817996    1.690373    0.286268    0.219282    7.954826
    0.117647    0.466597   -0.012703   -0.095061   -4.422445       38.585832      -13.950248    1.918680    0.339442    0.219282    7.954826
    0.127451    0.467639   -0.018292    0.233764   -4.102688       37.470306      -14.082105    2.147558    0.392889    0.219282    7.954826
    0.137255    0.470081   -0.048087    0.521041   -3.566141       36.351921      -14.213418    2.377212    0.446677    0.219282    7.954826
    0.147059    0.475652   -0.097747    0.738603   -2.811788       35.227707      -14.343375    2.608766    0.501241    0.219282    7.954826
    0.156863    0.485644   -0.160848    0.862556   -1.875453       34.093595      -14.470543    2.844091    0.557273    0.219282    7.954826
    0.166667    0.500757   -0.229520    0.880677   -0.835585       32.944975      -14.592873    3.085553    0.615625    0.219282    7.954826
    0.176471    0.521035   -0.295542    0.796493    0.200305       31.776311      -14.707637    3.335697    0.677265    0.219282    7.954826
    0.186275    0.545908   -0.351545    0.627584    1.122517       30.580605      -14.811267    3.596937    0.743258    0.219282    7.954826
    0.196078    0.574341   -0.391897    0.399762    1.842848       29.349824      -14.899082    3.871287    0.814774    0.219282    7.954826
