           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.724157    0.000000       -5.894184       11.938173   -0.000000    0.000000    0.154972    7.234907
    0.009804    0.070752   -1.694075    1.764843   -1.473391       -5.542595        9.485981    0.015786   -0.000034    0.154972    7.234907
    0.019608    0.140398   -1.822749    1.872813   -2.568702       -4.368370        7.147492    0.062901   -0.000548    0.154972    7.234907
    0.029412    0.207673   -1.960843    2.026730   -3.256731       -2.161560        4.900443    0.140577   -0.002760    0.154972    7.234907
    0.039216    0.271045   -2.110774    2.202045   -3.452322        1.338968        2.725602    0.247429   -0.008596    0.154972    7.234907
    0.049020    0.328706   -2.273006    2.367691   -3.024695        6.418324        0.607678    0.381323   -0.020392    0.154972    7.234907
    0.058824    0.378681   -2.445477    2.483012   -1.811428       13.318129       -1.464354    0.539275   -0.040319    0.154972    7.234907
    0.068627    0.419117   -2.622816    2.494977    0.358841       22.131275       -3.498078    0.717435   -0.069605    0.154972    7.234907
    0.078431    0.448750   -2.795389    2.336094    3.633579       32.698561       -5.499792    0.911239   -0.107882    0.154972    7.234907
    0.088235    0.467470   -2.948240    1.924024    8.098250       44.590739       -7.476909    1.115794   -0.153133    0.154972    7.234907
    0.098039    0.476865   -3.060142    1.165571   13.733436       57.243376       -9.438460    1.326517   -0.202489    0.154972    7.234907
    0.107843    0.480611   -3.103295   -0.026637   20.305449       70.196073      -11.392639    1.539991   -0.253540    0.154972    7.234907
    0.117647    0.484687   -3.045286   -1.681581   26.953938       83.254180      -13.342722    1.754942   -0.305284    0.154972    7.234907
    0.127451    0.497277   -2.857112   -3.647829   31.266863       96.360251      -15.283033    1.973271   -0.357827    0.154972    7.234907
    0.137255    0.527140   -2.531126   -5.467021   29.277967      109.050994      -17.193733    2.200771   -0.410146    0.154972    7.234907
    0.147059    0.578594   -2.099217   -6.554156   19.580110      119.649765      -19.028109    2.446394   -0.455663    0.154972    7.234907
    0.156863    0.645888   -1.624068   -6.697839    6.727322      124.848084      -20.675450    2.718893   -0.478720    0.154972    7.234907
    0.166667    0.715071   -1.165669   -6.140016   -3.996696      120.642567      -21.876097    3.022374   -0.459652    0.154972    7.234907
    0.176471    0.772710   -0.761950   -5.200249  -11.059617      105.770785      -22.122325    3.354511   -0.388412    0.154972    7.234907
    0.186275    0.812019   -0.432220   -4.077501  -15.001713       86.581237      -20.759301    3.708362   -0.272010    0.154972    7.234907
    0.196078    0.833034   -0.185014   -2.891441  -16.268141       74.058013      -17.526987    4.075557   -0.127880    0.154972    7.234907
    0.205882    0.839840   -0.020837   -1.756368  -15.062881       70.681881      -13.040744    4.448761    0.027488    0.154972    7.234907
    0.215686    0.837757    0.068111   -0.787704  -12.008798       69.123097       -8.345567    4.822822    0.184347    0.154972    7.234907
    0.225490    0.831614    0.096800   -0.066367   -8.104778       63.397656       -4.129800    5.194890    0.339070    0.154972    7.234907
    0.235294    0.825023    0.084052    0.380567   -4.257515       52.585845       -0.550891    5.564011    0.491269    0.154972    7.234907
    0.245098    0.820233    0.048828    0.574173   -1.064316       38.169476        2.531152    5.930538    0.641636    0.154972    7.234907
    0.254902    0.818245    0.007323    0.568507    1.178092       21.950898        5.345895    6.295538    0.791033    0.154972    7.234907
    0.264706    0.819062   -0.028768    0.433707    2.412514        5.461213        8.119123    6.660291    0.940279    0.154972    7.234907
    0.274510    0.822037   -0.052823    0.240137    2.754975      -10.047849       11.041910    7.025922    1.090126    0.154972    7.234907
    0.284314    0.826218   -0.062843    0.046290    2.428003      -23.545668       14.258201    7.393184    1.241187    0.154972    7.234907
    0.294118    0.830649   -0.060343   -0.107949    1.700785      -34.267081       17.853968    7.762397    1.393826    0.154972    7.234907
    0.303922    0.834562   -0.048944   -0.202968    0.838079      -41.859259       21.848150    8.133494    1.548092    0.154972    7.234907
    0.313725    0.837482   -0.032999   -0.237100    0.056289      -46.516742       26.193123    8.506126    1.703740    0.154972    7.234907
    0.323529    0.839230   -0.016488   -0.221556   -0.508193      -48.958083       30.790758    8.879799    1.860344    0.154972    7.234907
    0.333333    0.839877   -0.002324   -0.174075   -0.808352      -50.200876       35.521168    9.253999    2.017433    0.154972    7.234907
    0.343137    0.839654    0.007888   -0.113015   -0.870697      -51.247699       40.273044    9.628284    2.174598    0.154972    7.234907
    0.352941    0.838862    0.013743   -0.053234   -0.763786      -52.846208       44.964368   10.002331    2.331556    0.154972    7.234907
    0.362745    0.837797    0.015700   -0.004265   -0.566271      -55.402958       49.549315   10.375954    2.488150    0.154972    7.234907
    0.372549    0.836705    0.014708    0.029611   -0.345000      -59.023399       54.014284   10.749088    2.644334    0.154972    7.234907
