           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.912434    0.000000   -40704.707023    22344.713692    0.000000    0.000000    0.139392    3.745423
    0.009804    0.036713   -1.537200   -0.918386    0.299196   -40709.596484    22210.323329    0.004236    0.000001    0.139392    3.745423
    0.019608    0.073384   -1.503336   -0.926132    0.318477   -40725.186190    22079.281949    0.016937    0.000021    0.139392    3.745423
    0.029412    0.109971   -1.469181   -0.934240    0.332946   -40752.763711    21951.237141    0.038091    0.000106    0.139392    3.745423
    0.039216    0.146430   -1.434721   -0.942765    0.349201   -40793.735438    21825.852730    0.067672    0.000335    0.139392    3.745423
    0.049020    0.182717   -1.399938   -0.951795    0.368247   -40849.711003    21702.810972    0.105646    0.000819    0.139392    3.745423
    0.058824    0.218785   -1.364814   -0.961431    0.390629   -40922.556000    21581.815153    0.151967    0.001697    0.139392    3.745423
    0.068627    0.254588   -1.329322   -0.971786    0.416853   -41014.443737    21462.592784    0.206581    0.003139    0.139392    3.745423
    0.078431    0.290078   -1.293436   -0.982991    0.447466   -41127.912472    21344.899627    0.269419    0.005343    0.139392    3.745423
    0.088235    0.325204   -1.257120   -0.995194    0.483094   -41265.930980    21228.524848    0.340405    0.008534    0.139392    3.745423
    0.098039    0.359917   -1.220335   -1.008567    0.524455   -41431.974291    21113.297743    0.419448    0.012959    0.139392    3.745423
    0.107843    0.394162   -1.183034   -1.023307    0.572372   -41630.110763    20999.096556    0.506447    0.018888    0.139392    3.745423
    0.117647    0.427885   -1.145164   -1.039642    0.627785   -41865.100786    20885.860159    0.601288    0.026612    0.139392    3.745423
    0.127451    0.461030   -1.106660   -1.057832    0.691744   -42142.505903    20773.603549    0.703844    0.036434    0.139392    3.745423
    0.137255    0.493535   -1.067451   -1.078178    0.765397   -42468.804342    20662.438474    0.813974    0.048671    0.139392    3.745423
    0.147059    0.525340   -1.027449   -1.101022    0.849948   -42851.504064    20552.600919    0.931525    0.063651    0.139392    3.745423
    0.156863    0.556376   -0.986557   -1.126746    0.946560   -43299.236036    20444.487697    1.056325    0.081701    0.139392    3.745423
    0.166667    0.586574   -0.944660   -1.155777    1.056193   -43821.796284    20338.705090    1.188191    0.103152    0.139392    3.745423
    0.176471    0.615858   -0.901631   -1.188568    1.179301   -44430.082151    20236.133195    1.326921    0.128327    0.139392    3.745423
    0.186275    0.644147   -0.857321   -1.225578    1.315330   -45135.831278    20138.010430    1.472293    0.157536    0.139392    3.745423
    0.196078    0.671355   -0.811568   -1.267227    1.461908   -45951.015157    20046.043097    1.624070    0.191073    0.139392    3.745423
    0.205882    0.697385   -0.764196   -1.313814    1.613578   -46886.656671    19962.544587    1.781989    0.229201    0.139392    3.745423
    0.215686    0.722136   -0.715021   -1.365379    1.759934   -47950.731898    19890.606477    1.945769    0.272149    0.139392    3.745423
    0.225490    0.745496   -0.663867   -1.421493    1.883077   -49144.696670    19834.297476    2.115101    0.320099    0.139392    3.745423
    0.235294    0.767346   -0.610585   -1.480942    1.954569   -50458.107708    19798.872645    2.289651    0.373169    0.139392    3.745423
    0.245098    0.787560   -0.555095   -1.541305    1.932722   -51860.934691    19790.950094    2.469056    0.431404    0.139392    3.745423
    0.254902    0.806007   -0.497431   -1.598460    1.762212   -53293.771054    19818.571895    2.652923    0.494751    0.139392    3.745423
