           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.433690    0.000000        8.883609       -4.468250    0.000000    0.000000    0.154027    3.806692
    0.009804    0.037303   -1.517303   -1.432664   -0.073273        8.883602       -4.468381    0.004375    0.000002    0.154027    3.806692
    0.019608    0.074499   -1.463886   -1.429589   -0.146319        8.883577       -4.468508    0.017486    0.000035    0.154027    3.806692
    0.029412    0.111483   -1.410622   -1.424471   -0.218900        8.883534       -4.468633    0.039297    0.000175    0.154027    3.806692
    0.039216    0.148150   -1.357588   -1.417323   -0.290782        8.883470       -4.468754    0.069745    0.000549    0.154027    3.806692
    0.049020    0.184400   -1.304857   -1.408159   -0.361730        8.883383       -4.468873    0.108744    0.001328    0.154027    3.806692
    0.058824    0.220135   -1.252506   -1.397003   -0.431512        8.883272       -4.468990    0.156185    0.002721    0.154027    3.806692
    0.068627    0.255262   -1.200608   -1.383880   -0.499898        8.883134       -4.469105    0.211936    0.004969    0.154027    3.806692
    0.078431    0.289692   -1.149236   -1.368821   -0.566660        8.882965       -4.469218    0.275844    0.008341    0.154027    3.806692
    0.088235    0.323342   -1.098461   -1.351862   -0.631574        8.882764       -4.469330    0.347736    0.013118    0.154027    3.806692
    0.098039    0.356136   -1.048355   -1.333045   -0.694421        8.882526       -4.469440    0.427419    0.019592    0.154027    3.806692
    0.107843    0.388004   -0.998984   -1.312415   -0.754985        8.882249       -4.469549    0.514685    0.028055    0.154027    3.806692
    0.117647    0.418883   -0.950416   -1.290024   -0.813054        8.881928       -4.469656    0.609309    0.038788    0.154027    3.806692
    0.127451    0.448719   -0.902716   -1.265930   -0.868425        8.881560       -4.469762    0.711053    0.052060    0.154027    3.806692
    0.137255    0.477463   -0.855947   -1.240193   -0.920898        8.881141       -4.469866    0.819666    0.068114    0.154027    3.806692
    0.147059    0.505075   -0.810167   -1.212883   -0.970280        8.880665       -4.469969    0.934886    0.087169    0.154027    3.806692
    0.156863    0.531523   -0.765434   -1.184070   -1.016386        8.880129       -4.470069    1.056446    0.109408    0.154027    3.806692
    0.166667    0.556783   -0.721804   -1.153835   -1.059040        8.879529       -4.470168    1.184069    0.134983    0.154027    3.806692
    0.176471    0.580837   -0.679328   -1.122261   -1.098072        8.878861       -4.470263    1.317474    0.164005    0.154027    3.806692
    0.186275    0.603676   -0.638053   -1.089439   -1.133323        8.878122       -4.470354    1.456377    0.196549    0.154027    3.806692
    0.196078    0.625296   -0.598025   -1.055463   -1.164642        8.877308       -4.470442    1.600493    0.232653    0.154027    3.806692
    0.205882    0.645702   -0.559285   -1.020436   -1.191889        8.876418       -4.470524    1.749536    0.272316    0.154027    3.806692
    0.215686    0.664904   -0.521871   -0.984464   -1.214935        8.875452       -4.470600    1.903222    0.315507    0.154027    3.806692
    0.225490    0.682917   -0.485814   -0.947660   -1.233661        8.874411       -4.470669    2.061271    0.362158    0.154027    3.806692
    0.235294    0.699764   -0.451145   -0.910142   -1.247962        8.873298       -4.470729    2.223408    0.412179    0.154027    3.806692
    0.245098    0.715470   -0.417888   -0.872036   -1.257743        8.872118       -4.470780    2.389360    0.465451    0.154027    3.806692
    0.254902    0.730066   -0.386061   -0.833470   -1.262923        8.870880       -4.470819    2.558864    0.521836    0.154027    3.806692
