           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.924623    0.000000     -399.235635      220.157438    0.000000   -0.000000    0.139290    3.747046
    0.009804    0.036729   -1.536808   -0.926354    0.118733     -399.285171      218.812575    0.004239    0.000001    0.139290    3.747046
    0.019608    0.073415   -1.502704   -0.930724    0.199843     -399.442776      217.501228    0.016952    0.000021    0.139290    3.747046
    0.029412    0.110015   -1.468404   -0.936905    0.258849     -399.721042      216.219866    0.038123    0.000107    0.139290    3.747046
    0.039216    0.146487   -1.433851   -0.944437    0.305362     -400.133871      214.965120    0.067729    0.000338    0.139290    3.747046
    0.049020    0.182784   -1.399001   -0.953082    0.345463     -400.697295      213.733805    0.105734    0.000825    0.139290    3.747046
    0.058824    0.218861   -1.363815   -0.962748    0.383111     -401.429981      212.522949    0.152092    0.001709    0.139290    3.747046
    0.068627    0.254671   -1.328254   -0.973434    0.421004     -402.353736      211.329821    0.206747    0.003159    0.139290    3.747046
    0.078431    0.290166   -1.292282   -0.985205    0.461090     -403.494074      210.151971    0.269632    0.005375    0.139290    3.747046
    0.088235    0.325295   -1.255855   -0.998174    0.504880     -404.880876      208.987288    0.340669    0.008581    0.139290    3.747046
    0.098039    0.360006   -1.218928   -1.012494    0.553638     -406.549145      207.834058    0.419768    0.013027    0.139290    3.747046
    0.107843    0.394246   -1.181447   -1.028355    0.608481     -408.539892      206.691058    0.506825    0.018985    0.139290    3.747046
    0.117647    0.427960   -1.143351   -1.045980    0.670429     -410.901124      205.557671    0.601725    0.026745    0.139290    3.747046
    0.127451    0.461087   -1.104572   -1.065622    0.740403     -413.688942      204.434042    0.704341    0.036614    0.139290    3.747046
    0.137255    0.493569   -1.065030   -1.087564    0.819166     -416.968697      203.321277    0.814529    0.048912    0.139290    3.747046
    0.147059    0.525338   -1.024636   -1.112110    0.907213     -420.816108      202.221723    0.932135    0.063967    0.139290    3.747046
    0.156863    0.556328   -0.983286   -1.139577    1.004583     -425.318162      201.139323    1.056984    0.082110    0.139290    3.747046
    0.166667    0.586465   -0.940870   -1.170272    1.110567     -430.573467      200.080097    1.188890    0.103674    0.139290    3.747046
    0.176471    0.615672   -0.897262   -1.204467    1.223297     -436.691511      199.052768    1.327645    0.128983    0.139290    3.747046
    0.186275    0.643863   -0.852331   -1.242343    1.339178     -443.789893      198.069578    1.473027    0.158348    0.139290    3.747046
    0.196078    0.670951   -0.805939   -1.283931    1.452167     -451.988078      197.147340    1.624790    0.192060    0.139290    3.747046
    0.205882    0.696839   -0.757955   -1.329005    1.552899     -461.395466      196.308749    1.782669    0.230378    0.139290    3.747046
    0.215686    0.721423   -0.708260   -1.376955    1.627782     -472.090610      195.583974    1.946375    0.273523    0.139290    3.747046
    0.225490    0.744596   -0.656767   -1.426631    1.658231     -484.087515      195.012472    2.115595    0.321661    0.139290    3.747046
    0.235294    0.766243   -0.603445   -1.476153    1.620461     -497.284598      194.644837    2.289989    0.374893    0.139290    3.747046
    0.245098    0.786251   -0.548347   -1.522747    1.486403     -511.393506      194.544304    2.469193    0.433238    0.139290    3.747046
    0.254902    0.804506   -0.491648   -1.562620    1.226502     -525.850717      194.787177    2.652815    0.496620    0.139290    3.747046
    0.264706    0.820903   -0.433680   -1.590988    0.815122     -539.727584      195.461050    2.840438    0.564855    0.139290    3.747046
    0.274510    0.835353   -0.374964   -1.602327    0.238660     -551.675310      196.659399    3.031623    0.637645    0.139290    3.747046
