           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915604    0.000000    -4063.687926     2231.670047    0.000000    0.000000    0.139383    3.745575
    0.009804    0.036714   -1.537124   -0.919320    0.227233    -4064.178229     2218.230149    0.004236    0.000001    0.139383    3.745575
    0.019608    0.073387   -1.503242   -0.926247    0.293277    -4065.739978     2205.125174    0.016939    0.000021    0.139383    3.745575
    0.029412    0.109975   -1.469086   -0.934168    0.322868    -4068.500973     2192.319873    0.038094    0.000106    0.139383    3.745575
    0.039216    0.146435   -1.434628   -0.942669    0.344721    -4072.601620     2179.780624    0.067677    0.000336    0.139383    3.745575
    0.049020    0.182723   -1.399847   -0.951724    0.366339    -4078.202863     2167.475645    0.105654    0.000820    0.139383    3.745575
    0.058824    0.218792   -1.364723   -0.961403    0.390174    -4085.491320     2155.375260    0.151979    0.001698    0.139383    3.745575
    0.068627    0.254596   -1.329230   -0.971815    0.417376    -4094.684421     2143.452216    0.206596    0.003141    0.139383    3.745575
    0.078431    0.290086   -1.293340   -0.983086    0.448750    -4106.036128     2131.682083    0.269439    0.005346    0.139383    3.745575
    0.088235    0.325213   -1.257017   -0.995366    0.485041    -4119.843499     2120.043773    0.340429    0.008538    0.139383    3.745575
    0.098039    0.359925   -1.220223   -1.008829    0.527029    -4136.454261     2108.520211    0.419478    0.012965    0.139383    3.745575
    0.107843    0.394170   -1.182909   -1.023672    0.575574    -4156.275533     2097.099218    0.506482    0.018897    0.139383    3.745575
    0.117647    0.427893   -1.145022   -1.040126    0.631635    -4179.783707     2085.774677    0.601329    0.026623    0.139383    3.745575
    0.127451    0.461037   -1.106497   -1.058452    0.696272    -4207.535367     2074.548080    0.703891    0.036449    0.139383    3.745575
    0.137255    0.493541   -1.067260   -1.078953    0.770626    -4240.178851     2063.430598    0.814027    0.048691    0.139383    3.745575
    0.147059    0.525342   -1.027225   -1.101971    0.855870    -4278.465558     2052.445818    0.931583    0.063677    0.139383    3.745575
    0.156863    0.556375   -0.986293   -1.127889    0.953111    -4323.259266     2041.633404    1.056389    0.081735    0.139383    3.745575
    0.166667    0.586568   -0.944349   -1.157128    1.063194    -4375.540297     2031.053952    1.188260    0.103196    0.139383    3.745575
    0.176471    0.615846   -0.901264   -1.190133    1.186383    -4436.399084     2020.795411    1.326992    0.128382    0.139383    3.745575
    0.186275    0.644127   -0.856891   -1.227348    1.321813    -4507.009949     2010.981511    1.472367    0.157605    0.139383    3.745575
    0.196078    0.671324   -0.811068   -1.269159    1.466638    -4588.570316     2001.782674    1.624144    0.191158    0.139383    3.745575
    0.205882    0.697342   -0.763621   -1.315815    1.614723    -4682.182333     1993.429864    1.782062    0.229304    0.139383    3.745575
    0.215686    0.722077   -0.714372   -1.367279    1.754784    -4788.643129     1986.231569    1.945836    0.272272    0.139383    3.745575
    0.225490    0.745419   -0.663152   -1.423011    1.867980    -4908.098222     1980.593511    2.115160    0.320241    0.139383    3.745575
    0.235294    0.767248   -0.609826   -1.481657    1.925258    -5039.505981     1977.039279    2.289696    0.373331    0.139383    3.745575
    0.245098    0.787439   -0.554330   -1.540651    1.885426    -5179.874308     1976.227652    2.469083    0.431580    0.139383    3.745575
    0.254902    0.805863   -0.496723   -1.595784    1.695974    -5323.291933     1978.958370    2.652927    0.494936    0.139383    3.745575
    0.264706    0.822397   -0.437254   -1.640886    1.299719    -5459.925177     1986.152982    2.840806    0.563235    0.139383    3.745575
    0.274510    0.836929   -0.376433   -1.667884    0.650397    -5575.409415     1998.793115    3.032271    0.636186    0.139383    3.745575
    0.284314    0.849373   -0.315094   -1.667578   -0.262837    -5651.363113     2017.799977    3.226850    0.713370    0.139383    3.745575
    0.294118    0.859683   -0.254403   -1.631340   -1.389479    -5667.828812     2043.853736    3.424053    0.794246    0.139383    3.745575
    0.303922    0.867869   -0.195795   -1.553546   -2.606469    -5607.879596     2077.183500    3.623390    0.878177    0.139383    3.745575
    0.313725    0.874007   -0.140821   -1.433906   -3.738280    -5463.262778     2117.397641    3.824377    0.964477    0.139383    3.745575
    0.323529    0.878234   -0.090925   -1.278508   -4.608783    -5238.532472     2163.439673    4.026557    1.052461    0.139383    3.745575
    0.333333    0.880748   -0.047223   -1.098796   -5.100772    -4951.146280     2213.717408    4.229510    1.141506    0.139383    3.745575
    0.343137    0.881784   -0.010352   -0.908808   -5.189400    -4627.092594     2266.372296    4.432867    1.231083    0.139383    3.745575
    0.352941    0.881594    0.019562   -0.721945   -4.933823    -4294.242257     2319.587947    4.636318    1.320778    0.139383    3.745575
    0.362745    0.880429    0.042836   -0.548610   -4.439814    -3976.531058     2371.832033    4.839607    1.410288    0.139383    3.745575
    0.372549    0.878523    0.060100   -0.395289   -3.818979    -3690.856723     2421.978028    5.042538    1.499408    0.139383    3.745575
    0.382353    0.876082    0.072149   -0.264853   -3.162245    -3446.715046     2469.314627    5.244964    1.588009    0.139383    3.745575
    0.392157    0.873282    0.079834   -0.157486   -2.530730    -3247.523715     2513.484281    5.446782    1.676018    0.139383    3.745575
    0.401961    0.870268    0.083979   -0.071712   -1.958297    -3092.506458     2554.394294    5.647927    1.763400    0.139383    3.745575
    0.411765    0.867155    0.085337   -0.005225   -1.458827    -2978.424845     2592.129908    5.848363    1.850148    0.139383    3.745575
    0.421569    0.864034    0.084568    0.044544   -1.033681    -2900.876517     2626.883241    6.048078    1.936271    0.139383    3.745575
    0.431373    0.860971    0.082240    0.080091   -0.677471    -2855.143971     2658.901259    6.247079    2.021791    0.139383    3.745575
    0.441176    0.858014    0.078832    0.103678   -0.381858    -2836.687256     2688.450619    6.445385    2.106734    0.139383    3.745575
    0.450980    0.855195    0.074747    0.117270   -0.137774    -2841.392303     2715.795506    6.643023    2.191132    0.139383    3.745575
