           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982260    0.000000    -7446.507909     3791.728801   -0.000000    0.000000    0.035256    3.867376
    0.009804    0.037907   -1.533548   -0.982624    0.020569    -7446.572084     3789.936021    0.004516    0.000002    0.035256    3.867376
    0.019608    0.075761   -1.496280   -0.983234    0.024561    -7446.777871     3788.178083    0.018057    0.000025    0.035256    3.867376
    0.029412    0.113510   -1.458988   -0.983898    0.026191    -7447.143712     3786.448664    0.040604    0.000129    0.035256    3.867376
    0.039216    0.151101   -1.421670   -0.984597    0.027547    -7447.689944     3784.741434    0.072127    0.000405    0.035256    3.867376
    0.049020    0.188481   -1.384325   -0.985336    0.029030    -7448.440169     3783.050049    0.112581    0.000986    0.035256    3.867376
    0.058824    0.225600   -1.346950   -0.986121    0.030763    -7449.422193     3781.368131    0.161910    0.002035    0.035256    3.867376
    0.068627    0.262403   -1.309545   -0.986964    0.032816    -7450.669002     3779.689239    0.220045    0.003748    0.035256    3.867376
    0.078431    0.298840   -1.272107   -0.987876    0.035253    -7452.219919     3778.006841    0.286905    0.006351    0.035256    3.867376
    0.088235    0.334859   -1.234633   -0.988872    0.038142    -7454.122018     3776.314276    0.362397    0.010097    0.035256    3.867376
    0.098039    0.370410   -1.197119   -0.989967    0.041564    -7456.431890     3774.604704    0.446415    0.015258    0.035256    3.867376
    0.107843    0.405440   -1.159561   -0.991181    0.045619    -7459.217857     3772.871057    0.538841    0.022129    0.035256    3.867376
    0.117647    0.439902   -1.121955   -0.992537    0.050426    -7462.562795     3771.105975    0.639546    0.031017    0.035256    3.867376
    0.127451    0.473744   -1.084294   -0.994063    0.056140    -7466.567739     3769.301736    0.748387    0.042240    0.035256    3.867376
    0.137255    0.506918   -1.046572   -0.995792    0.062950    -7471.356536     3767.450184    0.865213    0.056123    0.035256    3.867376
    0.147059    0.539376   -1.008779   -0.997767    0.071097    -7477.081878     3765.542637    0.989857    0.072990    0.035256    3.867376
    0.156863    0.571069   -0.970906   -1.000039    0.080891    -7483.933201     3763.569804    1.122143    0.093162    0.035256    3.867376
    0.166667    0.601951   -0.932941   -1.002670    0.092728    -7492.147087     3761.521688    1.261883    0.116953    0.035256    3.867376
    0.176471    0.631974   -0.894868   -1.005741    0.107119    -7502.021086     3759.387503    1.408880    0.144662    0.035256    3.867376
    0.186275    0.661093   -0.856668   -1.009352    0.124734    -7513.932206     3757.155599    1.562922    0.176569    0.035256    3.867376
    0.196078    0.689262   -0.818319   -1.013633    0.146452    -7528.361844     3754.813431    1.723788    0.212936    0.035256    3.867376
    0.205882    0.716434   -0.779793   -1.018748    0.173438    -7545.929618     3752.347598    1.891248    0.253994    0.035256    3.867376
    0.215686    0.742566   -0.741053   -1.024913    0.207243    -7567.439555     3749.744017    2.065058    0.299945    0.035256    3.867376
    0.225490    0.767610   -0.702056   -1.032407    0.249951    -7593.943365     3746.988341    2.244964    0.350956    0.035256    3.867376
    0.235294    0.791521   -0.662743   -1.041600    0.304361    -7626.827125     3744.066815    2.430703    0.407157    0.035256    3.867376
    0.245098    0.814251   -0.623043   -1.052982    0.374225    -7667.929276     3740.967888    2.621998    0.468635    0.035256    3.867376
    0.254902    0.835752   -0.582859   -1.067204    0.464525    -7719.698293     3737.685167    2.818563    0.535434    0.035256    3.867376
    0.264706    0.855972   -0.542069   -1.085128    0.581673    -7785.394434     3734.222754    3.020098    0.607551    0.035256    3.867376
    0.274510    0.874855   -0.500512   -1.107883    0.733386    -7869.322760     3730.604781    3.226293    0.684933    0.035256    3.867376
    0.284314    0.892340   -0.457978   -1.136897    0.927420    -7977.030954     3726.892427    3.436820    0.767475    0.035256    3.867376
    0.294118    0.908358   -0.414200   -1.173837    1.167251    -8115.258380     3723.214065    3.651340    0.855017    0.035256    3.867376
    0.303922    0.922830   -0.368845   -1.220269    1.440256    -8291.051509     3719.817882    3.869493    0.947336    0.035256    3.867376
