           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983246    0.000000     -749.760247      381.670032    0.000000    0.000000    0.035086    3.867975
    0.009804    0.037913   -1.533508   -0.983420    0.011342     -749.766674      381.490660    0.004517    0.000002    0.035086    3.867975
    0.019608    0.075772   -1.496208   -0.983833    0.017916     -749.787281      381.314773    0.018062    0.000026    0.035086    3.867975
    0.029412    0.113527   -1.458890   -0.984384    0.022089     -749.823914      381.141738    0.040617    0.000129    0.035086    3.867975
    0.039216    0.151123   -1.421549   -0.985026    0.025102     -749.878606      380.970921    0.072149    0.000406    0.035086    3.867975
    0.049020    0.188509   -1.384182   -0.985739    0.027627     -749.953721      380.801688    0.112615    0.000987    0.035086    3.867975
    0.058824    0.225632   -1.346787   -0.986518    0.030039     -750.052042      380.633399    0.161959    0.002037    0.035086    3.867975
    0.068627    0.262439   -1.309361   -0.987367    0.032569     -750.176872      380.465410    0.220111    0.003752    0.035086    3.867975
    0.078431    0.298880   -1.271901   -0.988294    0.035374     -750.332150      380.297066    0.286991    0.006359    0.035086    3.867975
    0.088235    0.334902   -1.234405   -0.989311    0.038579     -750.522590      380.127701    0.362504    0.010108    0.035086    3.867975
    0.098039    0.370455   -1.196868   -0.990435    0.042305     -750.753861      379.956629    0.446546    0.015275    0.035086    3.867975
    0.107843    0.405487   -1.159286   -0.991685    0.046677     -751.032804      379.783142    0.538997    0.022153    0.035086    3.867975
    0.117647    0.439949   -1.121654   -0.993087    0.051842     -751.367722      379.606503    0.639729    0.031049    0.035086    3.867975
    0.127451    0.473791   -1.083966   -0.994670    0.057976     -751.768736      379.425939    0.748598    0.042284    0.035086    3.867975
    0.137255    0.506964   -1.046213   -0.996471    0.065297     -752.248252      379.240632    0.865453    0.056180    0.035086    3.867975
    0.147059    0.539419   -1.008387   -0.998535    0.074082     -752.821566      379.049711    0.990127    0.073063    0.035086    3.867975
    0.156863    0.571109   -0.970477   -1.000919    0.084684     -753.507655      378.852246    1.122443    0.093254    0.035086    3.867975
    0.166667    0.601986   -0.932470   -1.003693    0.097556     -754.330220      378.647233    1.262215    0.117067    0.035086    3.867975
    0.176471    0.632002   -0.894349   -1.006946    0.113285     -755.319071      378.433592    1.409241    0.144800    0.035086    3.867975
    0.186275    0.661113   -0.856093   -1.010792    0.132639     -756.511974      378.210153    1.563313    0.176736    0.035086    3.867975
    0.196078    0.689270   -0.817678   -1.015376    0.156619     -757.957150      377.975657    1.724208    0.213135    0.035086    3.867975
    0.205882    0.716429   -0.779073   -1.020883    0.186535     -759.716659      377.728758    1.891694    0.254228    0.035086    3.867975
    0.215686    0.742543   -0.740237   -1.027556    0.224092     -761.871012      377.468041    2.065527    0.300217    0.035086    3.867975
    0.225490    0.767566   -0.701121   -1.035706    0.271491     -764.525493      377.192062    2.245454    0.351271    0.035086    3.867975
    0.235294    0.791452   -0.661663   -1.045736    0.331506     -767.818788      376.899434    2.431208    0.407518    0.035086    3.867975
    0.245098    0.814150   -0.621780   -1.058164    0.407500     -771.934718      376.588982    2.622513    0.469047    0.035086    3.867975
    0.254902    0.835611   -0.581370   -1.073639    0.503241     -777.117846      376.260041    2.819080    0.535900    0.035086    3.867975
    0.264706    0.855782   -0.540304   -1.092952    0.622286     -783.693338      375.912971    3.020607    0.608074    0.035086    3.867975
    0.274510    0.874604   -0.498418   -1.117003    0.766451     -792.089696      375.550088    3.226781    0.685514    0.035086    3.867975
    0.284314    0.892015   -0.455516   -1.146685    0.932570     -802.857721      375.177306    3.437273    0.768113    0.035086    3.867975
    0.294118    0.907945   -0.411371   -1.182604    1.106323     -816.665025      374.807002    3.651739    0.855704    0.035086    3.867975
    0.303922    0.922315   -0.365748   -1.224483    1.251740     -834.211314      374.462936    3.869816    0.948057    0.035086    3.867975
    0.313725    0.935040   -0.318454   -1.270089    1.296149     -855.935251      374.188309    4.091122    1.044869    0.035086    3.867975
    0.323529    0.946031   -0.269445   -1.313569    1.115371     -881.253148      374.057715    4.315256    1.145756    0.035086    3.867975
    0.333333    0.955203   -0.218999   -1.343461    0.536797     -906.960893      374.190968    4.541793    1.250243    0.035086    3.867975
    0.343137    0.962494   -0.167952   -1.341685   -0.602878     -924.800608      374.758084    4.770293    1.357755    0.035086    3.867975
    0.352941    0.967888   -0.117921   -1.286284   -2.311827     -920.110302      375.949255    5.000303    1.467635    0.035086    3.867975
    0.362745    0.971455   -0.071293   -1.160627   -4.270280     -876.640732      377.882066    5.231379    1.579179    0.035086    3.867975
    0.372549    0.973366   -0.030776   -0.966258   -5.857643     -789.843164      380.478719    5.463102    1.691709    0.035086    3.867975
    0.382353    0.973894    0.001433   -0.728217   -6.522023     -676.174204      383.441316    5.695110    1.804650    0.035086    3.867975
    0.392157    0.973375    0.024386   -0.484553   -6.164494     -563.137460      386.395600    5.927112    1.917587    0.035086    3.867975
    0.401961    0.972157    0.038538   -0.268427   -5.112820     -470.909672      389.068892    6.158901    2.030271    0.035086    3.867975
    0.411765    0.970547    0.045324   -0.097697   -3.806562     -405.755388      391.349531    6.390346    2.142580    0.035086    3.867975
    0.421569    0.968790    0.046566    0.024355   -2.562589     -364.848622      393.242332    6.621387    2.254477    0.035086    3.867975
    0.431373    0.967064    0.044025    0.103136   -1.529268     -342.436674      394.804874    6.852010    2.365973    0.035086    3.867975
    0.441176    0.965481    0.039182    0.147274   -0.737284     -333.093084      396.106404    7.082237    2.477105    0.035086    3.867975
    0.450980    0.964107    0.033184    0.165375   -0.159894     -332.664560      397.209810    7.312111    2.587921    0.035086    3.867975
    0.460784    0.962969    0.026876    0.164668    0.247709     -338.228914      398.166489    7.541685    2.698470    0.035086    3.867975
    0.470588    0.962065    0.020862    0.150723    0.529350     -347.797871      399.016528    7.771016    2.808804    0.035086    3.867975
    0.480392    0.961378    0.015560    0.127620    0.721211     -360.032754      399.790454    8.000158    2.918969    0.035086    3.867975
    0.490196    0.960873    0.011261    0.098255    0.851099     -374.035753      400.511027    8.229159    3.029007    0.035086    3.867975
    0.500000    0.960508    0.008162    0.064620    0.939918     -389.212923      401.194642    8.458058    3.138951    0.035086    3.867975
    0.509804    0.960237    0.006398    0.028020    1.003546     -405.190689      401.852249    8.686881    3.248826    0.035086    3.867975
    0.519608    0.960005    0.006065   -0.010770    1.054396     -421.768265      402.489889    8.915646    3.358644    0.035086    3.867975
    0.529412    0.959758    0.007238   -0.051399    1.102374     -438.891320      403.108978    9.144354    3.468409    0.035086    3.867975
    0.539216    0.959436    0.009986   -0.093854    1.155215     -456.634182      403.706491    9.372997    3.578108    0.035086    3.867975
    0.549020    0.958980    0.014382   -0.138379    1.218241     -475.178814      404.275238    9.601547    3.687715    0.035086    3.867975
    0.558824    0.958324    0.020512   -0.185366    1.293752     -494.780173      404.804384    9.829967    3.797188    0.035086    3.867975
    0.568627    0.957401    0.028477   -0.235238    1.380340     -515.711236      405.280395   10.058199    3.906466    0.035086    3.867975
    0.578431    0.956139    0.038393   -0.288295    1.472555     -538.188236      405.688466   10.286173    4.015469    0.035086    3.867975
    0.588235    0.954464    0.050383   -0.344570    1.561316     -562.287273      406.014379   10.513799    4.124091    0.035086    3.867975
    0.598039    0.952292    0.064563   -0.403714    1.635300     -587.873893      406.246563   10.740968    4.232207    0.035086    3.867975
    0.607843    0.949542    0.081028   -0.464959    1.683154     -614.571330      406.377968   10.967552    4.339659    0.035086    3.867975
    0.617647    0.946124    0.099839   -0.527154    1.695982     -641.785548      406.407302   11.193403    4.446264    0.035086    3.867975
    0.627451    0.941953    0.121004   -0.588908    1.669323     -668.786287      406.339332   11.418352    4.551806    0.035086    3.867975
    0.637255    0.936941    0.144479   -0.648767    1.603976     -694.821582      406.184143   11.642209    4.656040    0.035086    3.867975
    0.647059    0.931007    0.170167   -0.705407    1.505488     -719.230869      405.955621   11.864763    4.758696    0.035086    3.867975
    0.656863    0.924073    0.197925   -0.757783    1.382600     -741.525570      405.669552   12.085785    4.859479    0.035086    3.867975
    0.666667    0.916072    0.227577   -0.805206    1.245285     -761.422365      405.341819   12.305030    4.958076    0.035086    3.867975
    0.676471    0.906944    0.258927   -0.847355    1.103009     -778.832820      404.987014   12.522235    5.054165    0.035086    3.867975
    0.686275    0.896638    0.291775   -0.884229    0.963560     -793.824672      404.617582   12.737125    5.147421    0.035086    3.867975
    0.696078    0.885116    0.325926   -0.916073    0.832540     -806.572330      404.243483   12.949416    5.237521    0.035086    3.867975
    0.705882    0.872346    0.361194   -0.943294    0.713388     -817.309937      403.872233   13.158813    5.324159    0.035086    3.867975
    0.715686    0.858308    0.397415   -0.966385    0.607721     -826.294102      403.509174   13.365017    5.407048    0.035086    3.867975
