           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982023    0.000000   -74408.962440    37889.414462    0.000000    0.000000    0.035272    3.867318
    0.009804    0.037906   -1.533554   -0.982556    0.024712   -74409.604048    37871.487546    0.004516    0.000002    0.035272    3.867318
    0.019608    0.075760   -1.496289   -0.983203    0.025726   -74411.661576    37853.909047    0.018056    0.000025    0.035272    3.867318
    0.029412    0.113508   -1.458998   -0.983873    0.026651   -74415.319491    37836.615723    0.040603    0.000129    0.035272    3.867318
    0.039216    0.151099   -1.421681   -0.984573    0.027773   -74420.781142    37819.544303    0.072125    0.000405    0.035272    3.867318
    0.049020    0.188479   -1.384338   -0.985310    0.029150   -74428.282543    37802.631349    0.112578    0.000986    0.035272    3.867318
    0.058824    0.225597   -1.346965   -0.986094    0.030823   -74438.101702    37785.813076    0.161905    0.002035    0.035272    3.867318
    0.068627    0.262400   -1.309562   -0.986936    0.032836   -74450.568437    37769.025094    0.220039    0.003748    0.035272    3.867318
    0.078431    0.298836   -1.272125   -0.987846    0.035242   -74466.075928    37752.202095    0.286897    0.006351    0.035272    3.867318
    0.088235    0.334855   -1.234652   -0.988839    0.038104   -74485.094862    37735.277465    0.362387    0.010096    0.035272    3.867318
    0.098039    0.370405   -1.197140   -0.989931    0.041500   -74508.191045    37718.182826    0.446403    0.015256    0.035272    3.867318
    0.107843    0.405436   -1.159585   -0.991142    0.045527   -74536.047604    37700.847501    0.538826    0.022127    0.035272    3.867318
    0.117647    0.439897   -1.121980   -0.992494    0.050303   -74569.493167    37683.197902    0.639528    0.031014    0.035272    3.867318
    0.127451    0.473739   -1.084322   -0.994015    0.055980   -74609.537933    37665.156840    0.748367    0.042236    0.035272    3.867318
    0.137255    0.506913   -1.046602   -0.995738    0.062746   -74657.420163    37646.642748    0.865189    0.056118    0.035272    3.867318
    0.147059    0.539371   -1.008812   -0.997705    0.070839   -74714.666528    37627.568843    0.989830    0.072983    0.035272    3.867318
    0.156863    0.571065   -0.970942   -0.999967    0.080564   -74783.171053    37607.842227    1.122113    0.093154    0.035272    3.867318
    0.166667    0.601947   -0.932980   -1.002586    0.092312   -74865.299157    37587.362967    1.261851    0.116943    0.035272    3.867318
    0.176471    0.631971   -0.894911   -1.005641    0.106590   -74964.025816    37566.023224    1.408844    0.144649    0.035272    3.867318
    0.186275    0.661090   -0.856716   -1.009232    0.124056   -75083.120456    37543.706546    1.562883    0.176554    0.035272    3.867318
    0.196078    0.689260   -0.818373   -1.013487    0.145577   -75227.396211    37520.287528    1.723747    0.212918    0.035272    3.867318
    0.205882    0.716433   -0.779853   -1.018568    0.172300   -75403.048251    37495.632209    1.891204    0.253973    0.035272    3.867318
    0.215686    0.742566   -0.741122   -1.024688    0.205756   -75618.115633    37469.599827    2.065011    0.299920    0.035272    3.867318
    0.225490    0.767612   -0.702135   -1.032123    0.247995   -75883.114084    37442.047020    2.244915    0.350928    0.035272    3.867318
    0.235294    0.791525   -0.662835   -1.041238    0.301776   -76211.903051    37412.836351    2.430651    0.407124    0.035272    3.867318
    0.245098    0.814258   -0.623151   -1.052516    0.370810   -76622.866169    37381.852473    2.621945    0.468597    0.035272    3.867318
    0.254902    0.835762   -0.582988   -1.066600    0.460041   -77140.489059    37349.031739    2.818509    0.535392    0.035272    3.867318
    0.264706    0.855986   -0.542224   -1.084344    0.575908   -77797.379269    37314.415606    3.020045    0.607503    0.035272    3.867318
    0.274510    0.874875   -0.500702   -1.106871    0.726334   -78636.601132    37278.246267    3.226240    0.684880    0.035272    3.867318
    0.284314    0.892366   -0.458212   -1.135621    0.919791   -79713.661553    37241.137322    3.436770    0.767416    0.035272    3.867318
    0.294118    0.908393   -0.414487   -1.172318    1.161692   -81096.006650    37204.376680    3.651294    0.854951    0.035272    3.867318
    0.303922    0.922876   -0.369193   -1.218699    1.443943   -82854.149786    37170.456203    3.869454    0.947265    0.035272    3.867318
    0.313725    0.935725   -0.321940   -1.275600    1.718839   -85029.973106    37143.962677    4.090871    1.044069    0.035272    3.867318
    0.323529    0.946832   -0.272359   -1.340556    1.843960   -87551.598890    37132.941521    4.315144    1.144999    0.035272    3.867318
    0.333333    0.956084   -0.220314   -1.402727    1.499858   -90048.797689    37150.520277    4.541844    1.249595    0.035272    3.867318
    0.343137    0.963372   -0.166354   -1.435455    0.180243   -91569.871143    37215.415950    4.770517    1.357287    0.035272    3.867318
    0.352941    0.968634   -0.112398   -1.394225   -2.445309   -90468.914884    37347.755986    5.000684    1.467389    0.035272    3.867318
    0.362745    0.971919   -0.062104   -1.238089   -5.715910   -85146.724461    37556.791405    5.231867    1.579130    0.035272    3.867318
    0.372549    0.973441   -0.019918   -0.973147   -7.937903   -75694.799975    37827.206912    5.463617    1.691755    0.035272    3.867318
    0.382353    0.973571    0.011120   -0.663421   -8.054165   -64423.167509    38122.222781    5.695555    1.804658    0.035272    3.867318
    0.392157    0.972743    0.030763   -0.381815   -6.614620   -54077.214956    38404.885579    5.927401    1.917448    0.035272    3.867318
    0.401961    0.971358    0.040917   -0.165754   -4.723997   -46118.472256    38654.210746    6.158977    2.029928    0.035272    3.867318
    0.411765    0.969728    0.044200   -0.017930   -3.053051   -40696.585937    38865.088684    6.390188    2.142025    0.035272    3.867318
    0.421569    0.968065    0.042978    0.074418   -1.790531   -37357.711641    39041.080890    6.621003    2.253735    0.035272    3.867318
    0.431373    0.966503    0.039068    0.126225   -0.900207   -35549.242873    39188.601212    6.851433    2.365085    0.035272    3.867318
    0.441176    0.965120    0.033763    0.149734   -0.290312   -34811.217965    39314.067713    7.081511    2.476115    0.035272    3.867318
    0.450980    0.963950    0.027958    0.153839    0.122965   -34806.978470    39422.929897    7.311284    2.586872    0.035272    3.867318
    0.460784    0.962999    0.022264    0.144715    0.401882   -35302.111744    39519.520345    7.540805    2.697403    0.035272    3.867318
    0.470588    0.962255    0.017097    0.126593    0.589545   -36136.150049    39607.181494    7.770124    2.807755    0.035272    3.867318
    0.480392    0.961692    0.012741    0.102372    0.715363   -37199.750087    39688.442338    7.999288    2.917966    0.035272    3.867318
    0.490196    0.961276    0.009386    0.074032    0.799822   -38418.930765    39765.169185    8.228336    3.028071    0.035272    3.867318
    0.500000    0.960966    0.007162    0.042896    0.857944   -39745.018874    39838.673406    8.457299    3.138097    0.035272    3.867318
    0.509804    0.960718    0.006158    0.009788    0.901568   -41148.610638    39909.779909    8.686196    3.248061    0.035272    3.867318
    0.519608    0.960483    0.006440   -0.024885    0.940714   -42616.104811    39978.866707    8.915036    3.357971    0.035272    3.867318
    0.529412    0.960212    0.008064   -0.061068    0.984177   -44147.613317    40045.888153    9.143817    3.467824    0.035272    3.867318
    0.539216    0.959854    0.011093   -0.099024    1.039443   -45755.202685    40110.395427    9.372525    3.577603    0.035272    3.867318
    0.549020    0.959353    0.015602   -0.139268    1.112010   -47460.518442    40171.568378    9.601131    3.687281    0.035272    3.867318
    0.558824    0.958651    0.021691   -0.182473    1.204296   -49291.008982    40228.272432    9.829595    3.796813    0.035272    3.867318
    0.568627    0.957686    0.029485   -0.229331    1.314435   -51274.321933    40279.151655   10.057862    3.906139    0.035272    3.867318
    0.578431    0.956392    0.039134   -0.280377    1.435467   -53431.079613    40322.762990   10.285861    4.015180    0.035272    3.867318
    0.588235    0.954694    0.050801   -0.335796    1.555521   -55767.107468    40357.746323   10.513505    4.123837    0.035272    3.867318
    0.598039    0.952514    0.064649   -0.395264    1.659400   -58267.031084    40383.011285   10.740689    4.231983    0.035272    3.867318
    0.607843    0.949766    0.080814   -0.457876    1.731546   -60891.504658    40397.908410   10.967288    4.339468    0.035272    3.867318
    0.617647    0.946362    0.099391   -0.522205    1.759653   -63579.723706    40402.346120   11.193155    4.446110    0.035272    3.867318
    0.627451    0.942212    0.120412   -0.586480    1.737697   -66257.253512    40396.821981   11.418125    4.551695    0.035272    3.867318
    0.637255    0.937224    0.143840   -0.648858    1.667201   -68847.208186    40382.357822   11.642008    4.655981    0.035272    3.867318
    0.647059    0.931314    0.169570   -0.707688    1.556336   -71281.519751    40360.355876   11.864594    4.758694    0.035272    3.867318
    0.656863    0.924402    0.197443   -0.761718    1.417374   -73509.203001    40332.414583   12.085655    4.859539    0.035272    3.867318
    0.666667    0.916417    0.227260   -0.810185    1.263644   -75499.984914    40300.148410   12.304943    4.958201    0.035272    3.867318
    0.676471    0.907298    0.258805   -0.852801    1.107039   -77243.496741    40265.045691   12.522194    5.054352    0.035272    3.867318
    0.686275    0.896995    0.291855   -0.889670    0.956613   -78745.481722    40228.379977   12.737133    5.147666    0.035272    3.867318
    0.696078    0.885468    0.326200   -0.921169    0.818231   -80022.794833    40191.173062   12.949473    5.237818    0.035272    3.867318
    0.705882    0.872688    0.361646   -0.947832    0.694937   -81098.593797    40154.197488   13.158917    5.324498    0.035272    3.867318
    0.715686    0.858633    0.398021   -0.970259    0.587644   -81998.489267    40118.003350   13.365166    5.407419    0.035272    3.867318
    0.725490    0.843294    0.435175   -0.989051    0.495855   -82747.873886    40082.956187   13.567913    5.486320    0.035272    3.867318
    0.735294    0.826666    0.472981   -1.004768    0.418270   -83370.315206    40049.276712   13.766853    5.560973    0.035272    3.867318
    0.745098    0.808753    0.511334   -1.017911    0.353221   -83886.759775    40017.077045   13.961678    5.631189    0.035272    3.867318
    0.754902    0.789564    0.550142   -1.028915    0.298962   -84315.283951    39986.391104   14.152084    5.696820    0.035272    3.867318
    0.764706    0.769114    0.589334   -1.038147    0.253828   -84671.173550    39957.198660   14.337768    5.757762    0.035272    3.867318
    0.774510    0.747424    0.628846   -1.045915    0.216325   -84967.175868    39929.443598   14.518432    5.813956    0.035272    3.867318
    0.784314    0.724519    0.668630   -1.052475    0.185154   -85213.822430    39903.047300   14.693783    5.865391    0.035272    3.867318
    0.794118    0.700427    0.708643   -1.058036    0.159213   -85419.762278    39877.918182   14.863536    5.912099    0.035272    3.867318
    0.803922    0.675180    0.748850   -1.062772    0.137582   -85592.073706    39853.958281   15.027412    5.954160    0.035272    3.867318
    0.813725    0.648815    0.789224   -1.066823    0.119503   -85736.540043    39831.067669   15.185139    5.991693    0.035272    3.867318
    0.823529    0.621369    0.829740   -1.070305    0.104352   -85857.885355    39809.147295   15.336455    6.024859    0.035272    3.867318
    0.833333    0.592885    0.870379   -1.073314    0.091619   -85959.971423    39788.100703   15.481109    6.053856    0.035272    3.867318
    0.843137    0.563407    0.911124   -1.075926    0.080888   -86045.959936    39767.834975   15.618858    6.078914    0.035272    3.867318
    0.852941    0.532981    0.951962   -1.078207    0.071821   -86118.444770    39748.261146   15.749470    6.100290    0.035272    3.867318
    0.862745    0.501656    0.992881   -1.080209    0.064142   -86179.559172    39729.294257   15.872727    6.118267    0.035272    3.867318
    0.872549    0.469483    1.033871   -1.081977    0.057625   -86231.062316    39710.853183   15.988418    6.133143    0.035272    3.867318
    0.882353    0.436514    1.074924   -1.083548    0.052086   -86274.409046    39692.860322   16.096350    6.145230    0.035272    3.867318
    0.892157    0.402805    1.116034   -1.084951    0.047374   -86310.806060    39675.241200   16.196338    6.154848    0.035272    3.867318
    0.901961    0.368410    1.157194   -1.086214    0.043366   -86341.257183    39657.924042   16.288213    6.162315    0.035272    3.867318
    0.911765    0.333388    1.198400   -1.087357    0.039961   -86366.599904    39640.839338   16.371818    6.167946    0.035272    3.867318
    0.921569    0.297798    1.239647   -1.088400    0.037074   -86387.534915    39623.919419   16.447011    6.172048    0.035272    3.867318
    0.931373    0.261699    1.280932   -1.089359    0.034636   -86404.650059    39607.098066   16.513664    6.174909    0.035272    3.867318
    0.941176    0.225152    1.322252   -1.090247    0.032590   -86418.439817    39590.310149   16.571663    6.176797    0.035272    3.867318
    0.950980    0.188220    1.363604   -1.091077    0.030888   -86429.321243    39573.491315   16.620908    6.177956    0.035272    3.867318
    0.960784    0.150965    1.404987   -1.091859    0.029489   -86437.647106    39556.577729   16.661315    6.178599    0.035272    3.867318
    0.970588    0.113451    1.446399   -1.092603    0.028352   -86443.716912    39539.505857   16.692815    6.178906    0.035272    3.867318
    0.980392    0.075743    1.487839   -1.093316    0.027423   -86447.786529    39522.212310   16.715354    6.179021    0.035272    3.867318
    0.990196    0.037904    1.529305   -1.094006    0.026408   -86450.077669    39504.633746   16.728892    6.179047    0.035272    3.867318
    1.000000    0.000000    1.570796   -1.094577    0.000000   -86450.792595    39486.706825   16.733408    6.179049    0.035272    3.867318
