           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.222028    0.000000        7.299156       -4.014254    0.000000    0.000000    0.023866    3.922819
    0.009804    0.038445   -1.523807   -1.221332   -0.048282        7.299148       -4.014441    0.004646    0.000002    0.023866    3.922819
    0.019608    0.076805   -1.476872   -1.219244   -0.096414        7.299121       -4.014624    0.018573    0.000033    0.023866    3.922819
    0.029412    0.114996   -1.430043   -1.215770   -0.144235        7.299074       -4.014803    0.041751    0.000169    0.023866    3.922819
    0.039216    0.152935   -1.383375   -1.210919   -0.191586        7.299003       -4.014981    0.074129    0.000530    0.023866    3.922819
    0.049020    0.190540   -1.336919   -1.204704   -0.238306        7.298905       -4.015157    0.115636    0.001284    0.023866    3.922819
    0.058824    0.227733   -1.290729   -1.197142   -0.284240        7.298778       -4.015333    0.166182    0.002639    0.023866    3.922819
    0.068627    0.264436   -1.244854   -1.188253   -0.329231        7.298618       -4.015508    0.225658    0.004835    0.023866    3.922819
    0.078431    0.300577   -1.199347   -1.178063   -0.373127        7.298419       -4.015684    0.293936    0.008144    0.023866    3.922819
    0.088235    0.336086   -1.154257   -1.166598   -0.415778        7.298176       -4.015861    0.370873    0.012860    0.023866    3.922819
    0.098039    0.370897   -1.109631   -1.153891   -0.457038        7.297883       -4.016040    0.456307    0.019292    0.023866    3.922819
    0.107843    0.404949   -1.065517   -1.139977   -0.496763        7.297532       -4.016223    0.550063    0.027759    0.023866    3.922819
    0.117647    0.438185   -1.021961   -1.124896   -0.534815        7.297114       -4.016408    0.651949    0.038579    0.023866    3.922819
    0.127451    0.470554   -0.979007   -1.108691   -0.571061        7.296620       -4.016598    0.761763    0.052067    0.023866    3.922819
    0.137255    0.502008   -0.936696   -1.091409   -0.605371        7.296035       -4.016793    0.879290    0.068525    0.023866    3.922819
    0.147059    0.532506   -0.895071   -1.073101   -0.637622        7.295346       -4.016994    1.004302    0.088237    0.023866    3.922819
    0.156863    0.562012   -0.854168   -1.053819   -0.667699        7.294535       -4.017201    1.136565    0.111466    0.023866    3.922819
    0.166667    0.590495   -0.814025   -1.033622   -0.695490        7.293581       -4.017417    1.275835    0.138445    0.023866    3.922819
    0.176471    0.617928   -0.774675   -1.012570   -0.720892        7.292459       -4.017641    1.421861    0.169378    0.023866    3.922819
    0.186275    0.644292   -0.736150   -0.990728   -0.743811        7.291138       -4.017875    1.574387    0.204435    0.023866    3.922819
    0.196078    0.669570   -0.698479   -0.968163   -0.764160        7.289581       -4.018120    1.733153    0.243752    0.023866    3.922819
    0.205882    0.693752   -0.661689   -0.944945   -0.781861        7.287745       -4.018377    1.897895    0.287428    0.023866    3.922819
    0.215686    0.716831   -0.625804   -0.921148   -0.796847        7.285576       -4.018647    2.068348    0.335524    0.023866    3.922819
    0.225490    0.738806   -0.590843   -0.896847   -0.809059        7.283009       -4.018932    2.244244    0.388069    0.023866    3.922819
    0.235294    0.759681   -0.556825   -0.872122   -0.818452        7.279965       -4.019233    2.425317    0.445054    0.023866    3.922819
    0.245098    0.779460   -0.523766   -0.847051   -0.824993        7.276345       -4.019552    2.611302    0.506440    0.023866    3.922819
    0.254902    0.798155   -0.491675   -0.821717   -0.828660        7.272032       -4.019889    2.801935    0.572158    0.023866    3.922819
    0.264706    0.815778   -0.460563   -0.796204   -0.829448        7.266879       -4.020248    2.996956    0.642108    0.023866    3.922819
    0.274510    0.832347   -0.430434   -0.770597   -0.827366        7.260706       -4.020628    3.196107    0.716170    0.023866    3.922819
    0.284314    0.847880   -0.401290   -0.744980   -0.822442        7.253291       -4.021032    3.399137    0.794198    0.023866    3.922819
    0.294118    0.862399   -0.373131   -0.719439   -0.814723        7.244363       -4.021461    3.605798    0.876031    0.023866    3.922819
    0.303922    0.875927   -0.345950   -0.694057   -0.804278        7.233587       -4.021915    3.815846    0.961490    0.023866    3.922819
    0.313725    0.888490   -0.319742   -0.668916   -0.791198        7.220557       -4.022395    4.029047    1.050383    0.023866    3.922819
    0.323529    0.900113   -0.294495   -0.644097   -0.775603        7.204780       -4.022899    4.245169    1.142511    0.023866    3.922819
    0.333333    0.910825   -0.270194   -0.619677   -0.757645        7.185668       -4.023425    4.463989    1.237666    0.023866    3.922819
    0.343137    0.920654   -0.246824   -0.595726   -0.737506        7.162540       -4.023967    4.685291    1.335636    0.023866    3.922819
    0.352941    0.929628   -0.224365   -0.572310   -0.715407        7.134634       -4.024517    4.908864    1.436206    0.023866    3.922819
    0.362745    0.937777   -0.202796   -0.549486   -0.691606        7.101156       -4.025061    5.134504    1.539162    0.023866    3.922819
    0.372549    0.945130   -0.182092   -0.527305   -0.666397        7.061396       -4.025577    5.362018    1.644289    0.023866    3.922819
    0.382353    0.951715   -0.162228   -0.505804   -0.640105        7.014934       -4.026033    5.591214    1.751378    0.023866    3.922819
    0.392157    0.957563   -0.143177   -0.485010   -0.613062        6.962019       -4.026384    5.821913    1.860220    0.023866    3.922819
    0.401961    0.962700   -0.124912   -0.464940   -0.585570        6.904159       -4.026566    6.053938    1.970615    0.023866    3.922819
    0.411765    0.967155   -0.107406   -0.445602   -0.557840        6.844972       -4.026496    6.287121    2.082366    0.023866    3.922819
    0.421569    0.970954   -0.090628   -0.426999   -0.529885        6.791158       -4.026072    6.521301    2.195282    0.023866    3.922819
    0.431373    0.974125   -0.074552   -0.409142   -0.501393        6.753234       -4.025174    6.756323    2.309182    0.023866    3.922819
    0.441176    0.976692   -0.059148   -0.392063   -0.471575        6.745158       -4.023690    6.992038    2.423890    0.023866    3.922819
    0.450980    0.978680   -0.044384   -0.375836   -0.439085        6.781733       -4.021537    7.228302    2.539236    0.023866    3.922819
    0.460784    0.980112   -0.030227   -0.360596   -0.402091        6.873196       -4.018705    7.464979    2.655060    0.023866    3.922819
    0.470588    0.981012   -0.016633   -0.346555   -0.358586        7.018477       -4.015290    7.701938    2.771209    0.023866    3.922819
    0.480392    0.981398   -0.003551   -0.333997   -0.306935        7.201240       -4.011501    7.939051    2.887536    0.023866    3.922819
    0.490196    0.981291    0.009081   -0.323251   -0.246431        7.392944       -4.007626    8.176198    3.003901    0.023866    3.922819
    0.500000    0.980705    0.021340   -0.314654   -0.177599        7.562708       -4.003964    8.413261    3.120170    0.023866    3.922819
    0.509804    0.979653    0.033315   -0.308498   -0.102061        7.688135       -4.000757    8.650125    3.236215    0.023866    3.922819
    0.519608    0.978145    0.045103   -0.305000   -0.022078        7.760725       -3.998146    8.886681    3.351912    0.023866    3.922819
    0.529412    0.976186    0.056810   -0.304287    0.059995        7.784372       -3.996171    9.122817    3.467138    0.023866    3.922819
    0.539216    0.973777    0.068545   -0.306401    0.142092        7.770047       -3.994794    9.358426    3.581774    0.023866    3.922819
    0.549020    0.970916    0.080414   -0.311312    0.222624        7.730517       -3.993933    9.593397    3.695698    0.023866    3.922819
    0.558824    0.967596    0.092525   -0.318939    0.300477        7.677033       -3.993489    9.827623    3.808790    0.023866    3.922819
