           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.033590    0.000000        0.887813      165.462328    0.000000   -0.000000    0.211418    4.571883
    0.009804    0.044822   -1.569224   -0.038050    0.265920        0.862918      152.421505    0.006312    0.000000    0.211418    4.571883
    0.019608    0.089645   -1.567246   -0.051872    0.561825        0.776657      139.879820    0.025246    0.000002    0.211418    4.571883
    0.029412    0.134466   -1.564404   -0.077127    0.936164        0.598482      127.803781    0.056804    0.000011    0.211418    4.571883
    0.039216    0.179287   -1.560106   -0.117625    1.434972        0.272158      116.167121    0.100985    0.000041    0.211418    4.571883
    0.049020    0.224105   -1.553550   -0.178896    2.104164       -0.298380      104.952292    0.157788    0.000121    0.211418    4.571883
    0.058824    0.268917   -1.543651   -0.268150    2.987226       -1.271121       94.152639    0.227213    0.000312    0.211418    4.571883
    0.068627    0.313713   -1.528965   -0.394047    4.118173       -2.899259       83.775561    0.309256    0.000723    0.211418    4.571883
    0.078431    0.358474   -1.507637   -0.566088    5.509267       -5.579280       73.847173    0.403910    0.001556    0.211418    4.571883
    0.088235    0.403160   -1.477391   -0.793396    7.133404       -9.916982       64.419209    0.511161    0.003150    0.211418    4.571883
    0.098039    0.447693   -1.435584   -1.082735    8.902245      -16.811210       55.579305    0.630978    0.006051    0.211418    4.571883
    0.107843    0.491922   -1.379375   -1.435664   10.643619      -27.545056       47.466235    0.763298    0.011094    0.211418    4.571883
    0.117647    0.535589   -1.306036   -1.844978   12.085656      -43.849892       40.292021    0.908003    0.019486    0.211418    4.571883
    0.127451    0.578268   -1.213427   -2.290972   12.860665      -67.857758       34.372445    1.064879    0.032841    0.211418    4.571883
    0.137255    0.619317   -1.100629   -2.738664   12.547605     -101.775902       30.164659    1.233563    0.053131    0.211418    4.571883
    0.147059    0.657855   -0.968640   -3.137775   10.772790     -147.038493       28.302310    1.413477    0.082467    0.211418    4.571883
    0.156863    0.692820   -0.820975   -3.427746    7.373128     -202.770232       29.601080    1.603768    0.122672    0.211418    4.571883
    0.166667    0.723107   -0.663883   -3.549494    2.581445     -263.949553       34.983978    1.803271    0.174725    0.211418    4.571883
    0.176471    0.747816   -0.505911   -3.462977   -2.875515     -320.786843       45.271558    2.010536    0.238306    0.211418    4.571883
    0.186275    0.766490   -0.356633   -3.164698   -7.908969     -361.396544       60.848587    2.223914    0.311732    0.211418    4.571883
    0.196078    0.779253   -0.224791   -2.695038  -11.465014     -377.619237       81.363814    2.441708    0.392408    0.211418    4.571883
    0.205882    0.786767   -0.116497   -2.127927  -12.979934     -369.727525      105.701525    2.662338    0.477567    0.211418    4.571883
    0.215686    0.790044   -0.034239   -1.546483  -12.567836     -345.688767      132.303907    2.884461    0.564904    0.211418    4.571883
    0.225490    0.790208    0.022949   -1.018397  -10.830278     -316.153995      159.640739    3.107042    0.652848    0.211418    4.571883
    0.235294    0.788312    0.058456   -0.583123   -8.492915     -289.840173      186.547092    3.329356    0.740512    0.211418    4.571883
    0.245098    0.785228    0.076799   -0.252686   -6.130817     -271.797545      212.322935    3.550951    0.827484    0.211418    4.571883
    0.254902    0.781621    0.082575   -0.020167   -4.075826     -263.879132      236.664326    3.771591    0.913633    0.211418    4.571883
    0.264706    0.777960    0.079827    0.130753   -2.452029     -265.914778      259.536911    3.991198    0.998970    0.211418    4.571883
    0.274510    0.774551    0.071793    0.218752   -1.254413     -276.729481      281.060672    4.209805    1.083568    0.211418    4.571883
    0.284314    0.771572    0.060900    0.260947   -0.418424     -294.792201      301.428364    4.427508    1.167526    0.211418    4.571883
    0.294118    0.769112    0.048873    0.271371    0.135788     -318.559782      320.855618    4.644445    1.250953    0.211418    4.571883
    0.303922    0.767192    0.036885    0.260797    0.481527     -346.630505      339.553542    4.860765    1.333955    0.211418    4.571883
    0.313725    0.765794    0.025688    0.237182    0.677996     -377.795473      357.715240    5.076619    1.416635    0.211418    4.571883
    0.323529    0.764871    0.015731    0.206255    0.769936     -411.041656      375.510173    5.292147    1.499088    0.211418    4.571883
    0.333333    0.764362    0.007246    0.172073    0.790059     -445.535556      393.082665    5.507475    1.581401    0.211418    4.571883
    0.343137    0.764198    0.000312    0.137460    0.761985     -480.601641      410.552447    5.722709    1.663647    0.211418    4.571883
    0.352941    0.764311   -0.005099    0.104332    0.702795     -515.701664      428.016129    5.937939    1.745889    0.211418    4.571883
    0.362745    0.764634   -0.009082    0.073936    0.624941     -550.416871      445.549067    6.153231    1.828178    0.211418    4.571883
    0.372549    0.765106   -0.011779    0.047017    0.537589     -584.433230      463.207376    6.368636    1.910551    0.211418    4.571883
    0.382353    0.765673   -0.013354    0.023946    0.447506     -617.528988      481.029999    6.584189    1.993035    0.211418    4.571883
    0.392157    0.766289   -0.013984    0.004812    0.359656     -649.563743      499.040796    6.799910    2.075646    0.211418    4.571883
    0.401961    0.766915   -0.013843   -0.010506    0.277588     -680.468263      517.250632    7.015806    2.158391    0.211418    4.571883
    0.411765    0.767521   -0.013096   -0.022274    0.203718     -710.234590      535.659454    7.231876    2.241270    0.211418    4.571883
    0.421569    0.768082   -0.011894   -0.030862    0.139536     -738.906174      554.258306    7.448111    2.324277    0.211418    4.571883
    0.431373    0.768582   -0.010370   -0.036697    0.085782     -766.568081      573.031261    7.664496    2.407400    0.211418    4.571883
    0.441176    0.769009   -0.008638   -0.040235    0.042604     -793.337440      591.957208    7.881012    2.490625    0.211418    4.571883
    0.450980    0.769355   -0.006791   -0.041936    0.009694     -819.354441      611.011460    8.097636    2.573935    0.211418    4.571883
    0.460784    0.769617   -0.004900   -0.042243   -0.013579     -844.774187      630.167144    8.314347    2.657312    0.211418    4.571883
    0.470588    0.769794   -0.003019   -0.041568   -0.028052     -869.759662      649.396348    8.531119    2.740738    0.211418    4.571883
    0.480392    0.769888   -0.001182   -0.040288   -0.034673     -894.476034      668.671012    8.747929    2.824193    0.211418    4.571883
    0.490196    0.769901    0.000589   -0.038737   -0.034417     -919.086373      687.963567    8.964754    2.907660    0.211418    4.571883
    0.500000    0.769836    0.002290   -0.037207   -0.028221     -943.748788      707.247337    9.181572    2.991121    0.211418    4.571883
    0.509804    0.769697    0.003929   -0.035948   -0.016939     -968.614919      726.496713    9.398361    3.074560    0.211418    4.571883
    0.519608    0.769485    0.005520   -0.035177   -0.001305     -993.829633      745.687141    9.615101    3.157960    0.211418    4.571883
    0.529412    0.769202    0.007092   -0.035075    0.018080    -1019.531749      764.794933    9.831770    3.241306    0.211418    4.571883
    0.539216    0.768849    0.008677   -0.035801    0.040760    -1045.855610      783.796952   10.048351    3.324582    0.211418    4.571883
    0.549020    0.768424    0.010316   -0.037492    0.066425    -1072.933291      802.670179   10.264821    3.407772    0.211418    4.571883
    0.558824    0.767923    0.012054   -0.040274    0.094902    -1100.897249      821.391193   10.481162    3.490861    0.211418    4.571883
    0.568627    0.767341    0.013944   -0.044262    0.126152    -1129.883249      839.935593   10.697350    3.573831    0.211418    4.571883
    0.578431    0.766670    0.016042   -0.049570    0.160248    -1160.033363      858.277375   10.913362    3.656664    0.211418    4.571883
    0.588235    0.765899    0.018409   -0.056314    0.197368    -1191.498878      876.388283   11.129171    3.739338    0.211418    4.571883
    0.598039    0.765014    0.021113   -0.064614    0.237774    -1224.442927      894.237161   11.344747    3.821830    0.211418    4.571883
    0.607843    0.764000    0.024227   -0.074601    0.281791    -1259.042629      911.789314   11.560056    3.904113    0.211418    4.571883
    0.617647    0.762835    0.027828   -0.086417    0.329787    -1295.490516      929.005911   11.775059    3.986155    0.211418    4.571883
    0.627451    0.761497    0.032003   -0.100216    0.382149    -1333.994968      945.843451   11.989711    4.067921    0.211418    4.571883
    0.637255    0.759957    0.036844   -0.116166    0.439251    -1374.779371      962.253327   12.203957    4.149366    0.211418    4.571883
    0.647059    0.758184    0.042452   -0.134445    0.501423    -1418.079632      978.181527   12.417738    4.230442    0.211418    4.571883
    0.656863    0.756140    0.048934   -0.155242    0.568911    -1464.139713      993.568514   12.630982    4.311091    0.211418    4.571883
    0.666667    0.753784    0.056409   -0.178750    0.641837    -1513.204827     1008.349337   12.843608    4.391245    0.211418    4.571883
    0.676471    0.751069    0.065002   -0.205160    0.720152    -1565.511991     1022.454038   13.055521    4.470826    0.211418    4.571883
    0.686275    0.747942    0.074846   -0.234656    0.803591    -1621.277778     1035.808388   13.266613    4.549744    0.211418    4.571883
    0.696078    0.744345    0.086086   -0.267402    0.891623    -1680.683282     1048.335027   13.476759    4.627895    0.211418    4.571883
    0.705882    0.740212    0.098868   -0.303533    0.983415    -1743.856643     1059.955023   13.685818    4.705159    0.211418    4.571883
    0.715686    0.735471    0.113348   -0.343140    1.077806    -1810.853861     1070.589861   13.893630    4.781401    0.211418    4.571883
    0.725490    0.730045    0.129682   -0.386261    1.173297    -1881.639100     1080.163839   14.100012    4.856464    0.211418    4.571883
    0.735294    0.723850    0.148026   -0.432862    1.268069    -1956.066173     1088.606789   14.304759    4.930177    0.211418    4.571883
    0.745098    0.716793    0.168536   -0.482834    1.360035    -2033.863291     1095.856993   14.507642    5.002343    0.211418    4.571883
    0.754902    0.708780    0.191357   -0.535978    1.446923    -2114.623392     1101.864120   14.708406    5.072749    0.211418    4.571883
    0.764706    0.699709    0.216626   -0.592005    1.526393    -2197.802286     1106.591938   14.906767    5.141160    0.211418    4.571883
    0.774510    0.689477    0.244465   -0.650538    1.596181    -2282.726324     1110.020578   15.102411    5.207322    0.211418    4.571883
    0.784314    0.677976    0.274974   -0.711116    1.654257    -2368.610447     1112.148076   15.294998    5.270967    0.211418    4.571883
    0.794118    0.665101    0.308235   -0.773214    1.698976    -2454.586202     1112.991024   15.484156    5.331815    0.211418    4.571883
