           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208658    0.000000       18.818691       -5.546383    0.000000    0.000000    0.222895    4.650428
    0.009804    0.045569   -1.515659   -1.210708    0.118412       18.809779       -5.673610    0.006529    0.000004    0.222895    4.650428
    0.019608    0.091000   -1.460340   -1.216607    0.226199       18.781401       -5.795669    0.026095    0.000065    0.222895    4.650428
    0.029412    0.136151   -1.404671   -1.225952    0.322186       18.731181       -5.912882    0.058639    0.000330    0.222895    4.650428
    0.039216    0.180881   -1.348506   -1.238297    0.405111       18.656448       -6.025501    0.104060    0.001039    0.222895    4.650428
    0.049020    0.225043   -1.291719   -1.253150    0.473645       18.554121       -6.133692    0.162217    0.002520    0.222895    4.650428
    0.058824    0.268487   -1.234207   -1.269971    0.526402       18.420664       -6.237514    0.232926    0.005184    0.222895    4.650428
    0.068627    0.311059   -1.175896   -1.288166    0.561960       18.252080       -6.336902    0.315959    0.009511    0.222895    4.650428
    0.078431    0.352601   -1.116735   -1.307088    0.578878       18.043944       -6.431636    0.411043    0.016034    0.222895    4.650428
    0.088235    0.392951   -1.056709   -1.326034    0.575721       17.791495       -6.521315    0.517861    0.025328    0.222895    4.650428
    0.098039    0.431945   -0.995832   -1.344243    0.551094       17.489816       -6.605321    0.636048    0.037983    0.222895    4.650428
    0.107843    0.469419   -0.934158   -1.360896    0.503689       17.134138       -6.682779    0.765191    0.054584    0.222895    4.650428
    0.117647    0.505213   -0.871776   -1.375119    0.432353       16.720308       -6.752517    0.904832    0.075687    0.222895    4.650428
    0.127451    0.539168   -0.808819   -1.385985    0.336177       16.245465       -6.813027    1.054467    0.101787    0.222895    4.650428
    0.137255    0.571135   -0.745461   -1.392525    0.214620       15.708957       -6.862432    1.213548    0.133298    0.222895    4.650428
    0.147059    0.600976   -0.681922   -1.393739    0.067673       15.113478       -6.898469    1.381485    0.170530    0.222895    4.650428
    0.156863    0.628569   -0.618469   -1.388616   -0.103941       14.466360       -6.918513    1.557652    0.213662    0.222895    4.650428
    0.166667    0.653813   -0.555413   -1.376168   -0.298537       13.780808       -6.919639    1.741388    0.262737    0.222895    4.650428
    0.176471    0.676629   -0.493109   -1.355468   -0.513218       13.076768       -6.898763    1.932010    0.317651    0.222895    4.650428
    0.186275    0.696965   -0.431953   -1.325703   -0.743663       12.380923       -6.852863    2.128813    0.378158    0.222895    4.650428
    0.196078    0.714801   -0.372372   -1.286237   -0.983993       11.725335       -6.779281    2.331084    0.443877    0.222895    4.650428
    0.205882    0.730150   -0.314821   -1.236677   -1.226799       11.144376       -6.676097    2.538108    0.514313    0.222895    4.650428
    0.215686    0.743058   -0.259761   -1.176937   -1.463391       10.670043       -6.542517    2.749177    0.588885    0.222895    4.650428
    0.225490    0.753603   -0.207653   -1.107293   -1.684312       10.326405       -6.379183    2.963603    0.666955    0.222895    4.650428
    0.235294    0.761899   -0.158933   -1.028410   -1.880076       10.124582       -6.188353    3.180725    0.747857    0.222895    4.650428
    0.245098    0.768086   -0.114002   -0.941339   -2.042035       10.059815       -5.973838    3.399918    0.830934    0.222895    4.650428
    0.254902    0.772331   -0.073201   -0.847481   -2.163224       10.111748       -5.740714    3.620600    0.915562    0.222895    4.650428
    0.264706    0.774820   -0.036802   -0.748515   -2.238994       10.247985       -5.494838    3.842243    1.001174    0.222895    4.650428
    0.274510    0.775755   -0.004997   -0.646305   -2.267328       10.429817       -5.242269    4.064370    1.087272    0.222895    4.650428
    0.284314    0.775347    0.022111   -0.542801   -2.248802       10.618431       -4.988714    4.286569    1.173441    0.222895    4.650428
    0.294118    0.773811    0.044508   -0.439943   -2.186246       10.779993       -4.739108    4.508483    1.259345    0.222895    4.650428
    0.303922    0.771361    0.062266   -0.339580   -2.084218       10.888718       -4.497345    4.729822    1.344729    0.222895    4.650428
    0.313725    0.768205    0.075537   -0.243409   -1.948425       10.927822       -4.266203    4.950353    1.429411    0.222895    4.650428
