           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.132427    0.000000     -451.416935     1823.251010   -0.000000   -0.000000    0.210327    4.565575
    0.009804    0.044760   -1.564743   -0.140094    0.391565     -452.386745     1692.517738    0.006294    0.000000    0.210327    4.565575
    0.019608    0.089519   -1.558144   -0.155618    0.563328     -455.581253     1566.760760    0.025176    0.000007    0.210327    4.565575
    0.029412    0.134273   -1.550737   -0.176221    0.720398     -461.526379     1445.641830    0.056646    0.000037    0.210327    4.565575
    0.039216    0.179021   -1.542281   -0.202755    0.915981     -470.928178     1328.893830    0.100702    0.000122    0.210327    4.565575
    0.049020    0.223756   -1.532466   -0.237402    1.183162     -484.742117     1216.335406    0.157340    0.000315    0.210327    4.565575
    0.058824    0.268473   -1.520856   -0.283675    1.563486     -504.283731     1107.892146    0.226558    0.000693    0.210327    4.565575
    0.068627    0.313161   -1.506817   -0.347089    2.120727     -531.402059     1003.627452    0.308348    0.001373    0.210327    4.565575
    0.078431    0.357804   -1.489401   -0.436332    2.954576     -568.755683      903.788033    0.402700    0.002525    0.210327    4.565575
    0.088235    0.402374   -1.467171   -0.564982    4.212767     -620.258190      808.871725    0.509598    0.004403    0.210327    4.565575
    0.098039    0.446825   -1.437935   -0.753414    6.086675     -691.794359      719.729793    0.629015    0.007392    0.210327    4.565575
    0.107843    0.491069   -1.398418   -1.029581    8.754960     -792.326135      637.722577    0.760907    0.012084    0.210327    4.565575
    0.117647    0.534948   -1.343977   -1.425406   12.221736     -935.412712      564.955984    0.905197    0.019401    0.210327    4.565575
    0.127451    0.578166   -1.268672   -1.963697   16.020560    -1140.696580      504.632287    1.061743    0.030750    0.210327    4.565575
    0.137255    0.620181   -1.166212   -2.631855   18.892545    -1433.536832      461.531719    1.230290    0.048165    0.210327    4.565575
    0.147059    0.660082   -1.032295   -3.348669   18.816086    -1838.320098      442.543183    1.410384    0.074281    0.210327    4.565575
