           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.260516    0.000000       32.588978        5.658323    0.000000    0.000000    0.216607    4.604594
    0.009804    0.045142   -1.558833   -0.273980    0.792704       32.569804        4.369165    0.006402    0.000001    0.216607    4.604594
    0.019608    0.090277   -1.545661   -0.313952    1.568346       32.506641        3.130693    0.025608    0.000014    0.216607    4.604594
    0.029412    0.135396   -1.530098   -0.379814    2.325788       32.387503        1.939693    0.057613    0.000076    0.216607    4.604594
    0.039216    0.180482   -1.510991   -0.470804    3.059019       32.193862        0.793711    0.102413    0.000257    0.216607    4.604594
    0.049020    0.225509   -1.487228   -0.585843    3.757340       31.898953       -0.308792    0.159993    0.000680    0.216607    4.604594
    0.058824    0.270435   -1.457759   -0.723361    4.405507       31.465854       -1.368217    0.230331    0.001541    0.216607    4.604594
    0.068627    0.315192   -1.421614   -0.881140    4.983891       30.845295       -2.383515    0.313390    0.003138    0.216607    4.604594
    0.078431    0.359678   -1.377944   -1.056163    5.468723       29.973319       -3.351748    0.409109    0.005895    0.216607    4.604594
    0.088235    0.403747   -1.326056   -1.244485    5.832543       28.769185       -4.267470    0.517391    0.010392    0.216607    4.604594
    0.098039    0.447195   -1.265458   -1.441123    6.044963       27.134307       -5.121891    0.638090    0.017378    0.216607    4.604594
    0.107843    0.489755   -1.195909   -1.639985    6.073914       24.953763       -5.901756    0.770994    0.027779    0.216607    4.604594
    0.117647    0.531085   -1.117465   -1.833842    5.887632       22.102955       -6.587916    0.915805    0.042669    0.216607    4.604594
    0.127451    0.570773   -1.030538   -2.014381    5.457613       18.463313       -7.153639    1.072116    0.063213    0.216607    4.604594
    0.137255    0.608347   -0.935933   -2.172371    4.762874       13.951986       -7.562886    1.239396    0.090572    0.216607    4.604594
    0.147059    0.643294   -0.834890   -2.297981    3.795722        8.569487       -7.769082    1.416973    0.125772    0.216607    4.604594
    0.156863    0.675101   -0.729094   -2.381343    2.568941        2.463471       -7.715388    1.604029    0.169546    0.216607    4.604594
    0.166667    0.703297   -0.620661   -2.413398    1.123497       -4.007383       -7.337999    1.799606    0.222199    0.216607    4.604594
    0.176471    0.727504   -0.512078   -2.387047   -0.465491      -10.246931       -6.574071    2.002621    0.283512    0.216607    4.604594
    0.186275    0.747485   -0.406082   -2.298511   -2.088396      -15.485010       -5.374860    2.211907    0.352728    0.216607    4.604594
    0.196078    0.763179   -0.305480   -2.148607   -3.610647      -18.962357       -3.721890    2.426252    0.428641    0.216607    4.604594
    0.205882    0.774712   -0.212925   -1.943499   -4.893890      -20.193742       -1.640403    2.644453    0.509760    0.216607    4.604594
    0.215686    0.782385   -0.130672   -1.694490   -5.824299      -19.178120        0.797281    2.865369    0.594517    0.216607    4.604594
    0.225490    0.786643   -0.060370   -1.416697   -6.337551      -16.419405        3.482441    3.087965    0.681454    0.216607    4.604594
    0.235294    0.788022   -0.002944   -1.126913   -6.429731      -12.738175        6.291374    3.311347    0.769363    0.216607    4.604594
    0.245098    0.787105    0.041438   -0.841309   -6.150534       -8.993575        9.108625    3.534781    0.857341    0.216607    4.604594
    0.254902    0.784472    0.073286   -0.573605   -5.584143       -5.865310       11.843508    3.757698    0.944784    0.216607    4.604594
    0.264706    0.780667    0.093652   -0.334048   -4.827225       -3.765666       14.436552    3.979689    1.031344    0.216607    4.604594
    0.274510    0.776179    0.103969   -0.129169   -3.971476       -2.859776       16.857618    4.200494    1.116863    0.216607    4.604594
    0.284314    0.771423    0.105885    0.037899   -3.093453       -3.136053       19.099597    4.419979    1.201310    0.216607    4.604594
    0.294118    0.766737    0.101123    0.166830   -2.250874       -4.480310       21.171120    4.638117    1.284738    0.216607    4.604594
    0.303922    0.762384    0.091370    0.259415   -1.483126       -6.732212       23.090230    4.854968    1.367245    0.216607    4.604594
    0.313725    0.758551    0.078199    0.318934   -0.813880       -9.720754       24.879682    5.070655    1.448955    0.216607    4.604594
    0.323529    0.755361    0.063009    0.349592   -0.254374      -13.283214       26.563817    5.285344    1.529999    0.216607    4.604594
    0.333333    0.752878    0.046999    0.356080    0.193399      -17.273394       28.166644    5.499227    1.610517    0.216607    4.604594
    0.343137    0.751117    0.031152    0.343209    0.533926      -21.563816       29.710761    5.712508    1.690642    0.216607    4.604594
    0.352941    0.750052    0.016233    0.315653    0.775930      -26.044933       31.216803    5.925390    1.770506    0.216607    4.604594
