           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.468596    0.000000        7.297591       -3.557210    0.000000    0.000000    0.222238    4.646904
    0.009804    0.045524   -1.503909   -1.467370   -0.071734        7.297581       -3.557338    0.006518    0.000005    0.222238    4.646904
    0.019608    0.090844   -1.437133   -1.463694   -0.143243        7.297546       -3.557460    0.026043    0.000079    0.222238    4.646904
    0.029412    0.135761   -1.370580   -1.457573   -0.214292        7.297486       -3.557578    0.058488    0.000396    0.222238    4.646904
    0.039216    0.180075   -1.304362   -1.449018   -0.284644        7.297396       -3.557690    0.103708    0.001238    0.222238    4.646904
    0.049020    0.223599   -1.238589   -1.438042   -0.354066        7.297275       -3.557799    0.161505    0.002979    0.222238    4.646904
    0.058824    0.266151   -1.173370   -1.424663   -0.422326        7.297118       -3.557903    0.231625    0.006066    0.222238    4.646904
    0.068627    0.307558   -1.108816   -1.408905   -0.489194        7.296922       -3.558003    0.313766    0.011000    0.222238    4.646904
    0.078431    0.347664   -1.045033   -1.390793   -0.554443        7.296684       -3.558099    0.407577    0.018314    0.222238    4.646904
    0.088235    0.386322   -0.982128   -1.370359   -0.617848        7.296400       -3.558190    0.512665    0.028542    0.222238    4.646904
    0.098039    0.423402   -0.920206   -1.347637   -0.679189        7.296065       -3.558275    0.628595    0.042202    0.222238    4.646904
    0.107843    0.458790   -0.859371   -1.322669   -0.738252        7.295678       -3.558355    0.754900    0.059772    0.222238    4.646904
    0.117647    0.492386   -0.799723   -1.295497   -0.794825        7.295236       -3.558428    0.891080    0.081669    0.222238    4.646904
    0.127451    0.524110   -0.741363   -1.266172   -0.848705        7.294737       -3.558493    1.036611    0.108237    0.222238    4.646904
    0.137255    0.553898   -0.684387   -1.234747   -0.899695        7.294181       -3.558548    1.190947    0.139733    0.222238    4.646904
    0.147059    0.581701   -0.628889   -1.201280   -0.947603        7.293571       -3.558593    1.353526    0.176321    0.222238    4.646904
    0.156863    0.607489   -0.574962   -1.165835   -0.992249        7.292913       -3.558626    1.523777    0.218069    0.222238    4.646904
    0.166667    0.631248   -0.522692   -1.128480   -1.033459        7.292214       -3.558644    1.701118    0.264950    0.222238    4.646904
    0.176471    0.652978   -0.472167   -1.089290   -1.071071        7.291486       -3.558645    1.884971    0.316848    0.222238    4.646904
    0.186275    0.672696   -0.423468   -1.048343   -1.104930        7.290746       -3.558628    2.074754    0.373568    0.222238    4.646904
    0.196078    0.690432   -0.376672   -1.005724   -1.134895        7.290013       -3.558590    2.269898    0.434840    0.222238    4.646904
    0.205882    0.706227   -0.331854   -0.961525   -1.160834        7.289309       -3.558529    2.469840    0.500338    0.222238    4.646904
    0.215686    0.720137   -0.289084   -0.915842   -1.182629        7.288656       -3.558445    2.674031    0.569688    0.222238    4.646904
    0.225490    0.732225   -0.248428   -0.868779   -1.200172        7.288078       -3.558336    2.881942    0.642486    0.222238    4.646904
    0.235294    0.742567   -0.209944   -0.820447   -1.213369        7.287592       -3.558203    3.093062    0.718306    0.222238    4.646904
    0.245098    0.751243   -0.173689   -0.770964   -1.222140        7.287213       -3.558045    3.306901    0.796715    0.222238    4.646904
    0.254902    0.758344   -0.139713   -0.720456   -1.226418        7.286945       -3.557866    3.522996    0.877283    0.222238    4.646904
    0.264706    0.763964   -0.108058   -0.669059   -1.226151        7.286787       -3.557666    3.740909    0.959592    0.222238    4.646904
    0.274510    0.768205   -0.078762   -0.616917   -1.221300        7.286728       -3.557450    3.960231    1.043247    0.222238    4.646904
    0.284314    0.771169   -0.051856   -0.564186   -1.211843        7.286749       -3.557222    4.180582    1.127877    0.222238    4.646904
    0.294118    0.772963   -0.027363   -0.511032   -1.197771        7.286828       -3.556984    4.401612    1.213143    0.222238    4.646904
    0.303922    0.773698   -0.005297   -0.457635   -1.179092        7.286939       -3.556741    4.623001    1.298743    0.222238    4.646904
    0.313725    0.773483    0.014334   -0.404185   -1.155827        7.287057       -3.556498    4.844461    1.384409    0.222238    4.646904
    0.323529    0.772429    0.031533   -0.350892   -1.128014        7.287157       -3.556257    5.065737    1.469911    0.222238    4.646904
    0.333333    0.770647    0.046312   -0.297975   -1.095703        7.287222       -3.556022    5.286605    1.555055    0.222238    4.646904
    0.343137    0.768247    0.058693   -0.245674   -1.058963        7.287237       -3.555794    5.506872    1.639684    0.222238    4.646904
    0.352941    0.765338    0.068710   -0.194244   -1.017874        7.287191       -3.555576    5.726376    1.723673    0.222238    4.646904
    0.362745    0.762027    0.076409   -0.143956   -0.972536        7.287080       -3.555368    5.944988    1.806930    0.222238    4.646904
    0.372549    0.758417    0.081848   -0.095100   -0.923065        7.286901       -3.555172    6.162606    1.889392    0.222238    4.646904
    0.382353    0.754611    0.085100   -0.047981   -0.869596        7.286657       -3.554988    6.379161    1.971020    0.222238    4.646904
    0.392157    0.750705    0.086251   -0.002916   -0.812283        7.286351       -3.554815    6.594609    2.051801    0.222238    4.646904
    0.401961    0.746792    0.085402    0.039765   -0.751306        7.285988       -3.554653    6.808936    2.131743    0.222238    4.646904
    0.411765    0.742961    0.082669    0.079726   -0.686869        7.285574       -3.554501    7.022153    2.210871    0.222238    4.646904
    0.421569    0.739295    0.078184    0.116629   -0.619200        7.285115       -3.554359    7.234295    2.289227    0.222238    4.646904
    0.431373    0.735869    0.072094    0.150139   -0.548559        7.284616       -3.554226    7.445420    2.366865    0.222238    4.646904
    0.441176    0.732753    0.064561    0.179934   -0.475233        7.284085       -3.554100    7.655607    2.443852    0.222238    4.646904
    0.450980    0.730010    0.055760    0.205712   -0.399542        7.283526       -3.553981    7.864955    2.520266    0.222238    4.646904
    0.460784    0.727692    0.045882    0.227198   -0.321832        7.282946       -3.553867    8.073577    2.596191    0.222238    4.646904
    0.470588    0.725844    0.035128    0.244152   -0.242475        7.282348       -3.553757    8.281601    2.671717    0.222238    4.646904
    0.480392    0.724502    0.023708    0.256381   -0.161871        7.281738       -3.553651    8.489168    2.746940    0.222238    4.646904
    0.490196    0.723691    0.011842    0.263740   -0.080432        7.281119       -3.553547    8.696427    2.821961    0.222238    4.646904
    0.500000    0.723426   -0.000248    0.266143    0.001410        7.280497       -3.553444    8.903532    2.896880    0.222238    4.646904
    0.509804    0.723713   -0.012333    0.263561    0.083223        7.279874       -3.553340    9.110639    2.971802    0.222238    4.646904
    0.519608    0.724546   -0.024187    0.256027    0.164571        7.279256       -3.553236    9.317908    3.046829    0.222238    4.646904
    0.529412    0.725910   -0.035587    0.243631    0.245028        7.278646       -3.553130    9.525491    3.122063    0.222238    4.646904
    0.539216    0.727778   -0.046314    0.226522    0.324182        7.278049       -3.553020    9.733537    3.197603    0.222238    4.646904
    0.549020    0.730115   -0.056158    0.204898    0.401639        7.277469       -3.552906    9.942186    3.273546    0.222238    4.646904
    0.558824    0.732876   -0.064918    0.179000    0.477031        7.276911       -3.552786   10.151566    3.349982    0.222238    4.646904
    0.568627    0.736006   -0.072407    0.149105    0.550017        7.276381       -3.552660   10.361791    3.426995    0.222238    4.646904
    0.578431    0.739445   -0.078448    0.115518    0.620286        7.275885       -3.552526   10.572957    3.504662    0.222238    4.646904
    0.588235    0.743123   -0.082881    0.078563    0.687557        7.275427       -3.552384   10.785144    3.583049    0.222238    4.646904
    0.598039    0.746962   -0.085560    0.038573    0.751580        7.275015       -3.552232   10.998408    3.662211    0.222238    4.646904
    0.607843    0.750880   -0.086355   -0.004112    0.812133        7.274654       -3.552069   11.212785    3.742189    0.222238    4.646904
    0.617647    0.754790   -0.085150   -0.049157    0.869024        7.274351       -3.551896   11.428284    3.823008    0.222238    4.646904
    0.627451    0.758598   -0.081845   -0.096234    0.922083        7.274110       -3.551711   11.644891    3.904675    0.222238    4.646904
    0.637255    0.762206   -0.076355   -0.145026    0.971164        7.273935       -3.551514   11.862561    3.987176    0.222238    4.646904
    0.647059    0.765514   -0.068610   -0.195230    1.016144        7.273827       -3.551306   12.081223    4.070472    0.222238    4.646904
    0.656863    0.768417   -0.058550   -0.246561    1.056916        7.273785       -3.551088   12.300777    4.154500    0.222238    4.646904
    0.666667    0.770810   -0.046131   -0.298749    1.093391        7.273804       -3.550859   12.521091    4.239166    0.222238    4.646904
    0.676471    0.772583   -0.031320   -0.351541    1.125495        7.273872       -3.550623   12.742004    4.324346    0.222238    4.646904
    0.686275    0.773626   -0.014095   -0.404703    1.153170        7.273977       -3.550382   12.963323    4.409881    0.222238    4.646904
    0.696078    0.773830    0.005557   -0.458016    1.176368        7.274098       -3.550138   13.184823    4.495578    0.222238    4.646904
    0.705882    0.773083    0.027637   -0.511278    1.195055        7.274212       -3.549895   13.406248    4.581205    0.222238    4.646904
    0.715686    0.771276    0.052139   -0.564298    1.209210        7.274294       -3.549657   13.627310    4.666496    0.222238    4.646904
    0.725490    0.768299    0.079047   -0.616902    1.218821        7.274318       -3.549428   13.847689    4.751146    0.222238    4.646904
    0.735294    0.764046    0.108340   -0.668925    1.223891        7.274261       -3.549211   14.067037    4.834817    0.222238    4.646904
    0.745098    0.758413    0.139986   -0.720216    1.224434        7.274104       -3.549012   14.284972    4.917140    0.222238    4.646904
    0.754902    0.751300    0.173949   -0.770631    1.220477        7.273838       -3.548832   14.501085    4.997718    0.222238    4.646904
    0.764706    0.742612    0.210187   -0.820036    1.212059        7.273459       -3.548674   14.714938    5.076134    0.222238    4.646904
    0.774510    0.732260    0.248650   -0.868307    1.199234        7.272973       -3.548541   14.926069    5.151958    0.222238    4.646904
    0.784314    0.720163    0.289285   -0.915324    1.182070        7.272395       -3.548432   15.133989    5.224758    0.222238    4.646904
    0.794118    0.706245    0.332030   -0.960978    1.160648        7.271743       -3.548347   15.338187    5.294108    0.222238    4.646904
    0.803922    0.690443    0.376822   -1.005163    1.135066        7.271039       -3.548287   15.538132    5.359605    0.222238    4.646904
    0.813725    0.672701    0.423593   -1.047782    1.105433        7.270306       -3.548249   15.733278    5.420875    0.222238    4.646904
    0.823529    0.652978    0.472267   -1.088743    1.071875        7.269566       -3.548232   15.923063    5.477592    0.222238    4.646904
