           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.468706    0.000000        7.280644       -3.553456    0.000000    0.000000    0.222238    4.646904
    0.009804    0.045524   -1.503904   -1.467478   -0.071881        7.280644       -3.553457    0.006518    0.000005    0.222238    4.646904
    0.019608    0.090844   -1.437123   -1.463794   -0.143525        7.280644       -3.553458    0.026043    0.000079    0.222238    4.646904
    0.029412    0.135760   -1.370566   -1.457662   -0.214697        7.280643       -3.553459    0.058488    0.000396    0.222238    4.646904
    0.039216    0.180075   -1.304344   -1.449091   -0.285160        7.280642       -3.553460    0.103708    0.001239    0.222238    4.646904
    0.049020    0.223599   -1.238568   -1.438096   -0.354680        7.280641       -3.553462    0.161505    0.002979    0.222238    4.646904
    0.058824    0.266150   -1.173348   -1.424695   -0.423024        7.280639       -3.553463    0.231625    0.006066    0.222238    4.646904
    0.068627    0.307557   -1.108792   -1.408912   -0.489962        7.280637       -3.553464    0.313765    0.011001    0.222238    4.646904
    0.078431    0.347662   -1.045009   -1.390773   -0.555266        7.280635       -3.553464    0.407576    0.018315    0.222238    4.646904
    0.088235    0.386320   -0.982106   -1.370310   -0.618711        7.280632       -3.553465    0.512663    0.028543    0.222238    4.646904
    0.098039    0.423399   -0.920187   -1.347559   -0.680076        7.280629       -3.553466    0.628592    0.042203    0.222238    4.646904
    0.107843    0.458786   -0.859356   -1.322561   -0.739145        7.280625       -3.553467    0.754896    0.059773    0.222238    4.646904
    0.117647    0.492383   -0.799715   -1.295359   -0.795707        7.280621       -3.553468    0.891075    0.081671    0.222238    4.646904
    0.127451    0.524106   -0.741361   -1.266005   -0.849556        7.280616       -3.553468    1.036605    0.108238    0.222238    4.646904
    0.137255    0.553894   -0.684393   -1.234553   -0.900495        7.280610       -3.553469    1.190940    0.139734    0.222238    4.646904
    0.147059    0.581697   -0.628905   -1.201061   -0.948332        7.280604       -3.553469    1.353519    0.176321    0.222238    4.646904
    0.156863    0.607486   -0.574988   -1.165594   -0.992887        7.280597       -3.553470    1.523768    0.218067    0.222238    4.646904
    0.166667    0.631246   -0.522730   -1.128222   -1.033985        7.280590       -3.553470    1.701109    0.264947    0.222238    4.646904
    0.176471    0.652978   -0.472217   -1.089020   -1.071466        7.280583       -3.553470    1.884961    0.316844    0.222238    4.646904
    0.186275    0.672699   -0.423530   -1.048066   -1.105176        7.280576       -3.553470    2.074745    0.373563    0.222238    4.646904
    0.196078    0.690437   -0.376747   -1.005447   -1.134977        7.280568       -3.553469    2.269890    0.434834    0.222238    4.646904
    0.205882    0.706236   -0.331942   -0.961255   -1.160740        7.280561       -3.553469    2.469833    0.500331    0.222238    4.646904
