           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.687927    0.000000      -17.264777       16.685149    0.000000   -0.000000    0.066488   10.553303
    0.009804    0.103376   -1.499240   -0.698878    0.278486      -17.299813       16.237092    0.033616    0.000062    0.066488   10.553303
    0.019608    0.206212   -1.425460   -0.730779    0.545560      -17.424183       15.808028    0.134289    0.000998    0.066488   10.553303
    0.029412    0.307904   -1.347289   -0.783978    0.826113      -17.679413       15.386807    0.301478    0.005089    0.066488   10.553303
    0.039216    0.407718   -1.262422   -0.860727    1.138191      -18.137688       14.962202    0.534209    0.016238    0.066488   10.553303
    0.049020    0.504710   -1.168247   -0.964577    1.490993      -18.929284       14.522601    0.830969    0.040046    0.066488   10.553303
    0.058824    0.597621   -1.061755   -1.099383    1.877041      -20.298918       14.056036    1.189534    0.083817    0.066488   10.553303
    0.068627    0.684747   -0.939610   -1.267165    2.253183      -22.725411       13.551664    1.606725    0.156283    0.066488   10.553303
    0.078431    0.763814   -0.798548   -1.463285    2.499476      -27.169072       13.006765    2.078076    0.266722    0.066488   10.553303
    0.088235    0.831907   -0.636553   -1.665822    2.339288      -35.472476       12.453245    2.597433    0.423025    0.066488   10.553303
    0.098039    0.885682   -0.455617   -1.814686    1.235159      -50.120096       12.046135    3.156587    0.628384    0.066488   10.553303
    0.107843    0.922185   -0.267094   -1.786400   -1.448578      -68.122815       12.273601    3.745208    0.877463    0.066488   10.553303
    0.117647    0.940603   -0.097345   -1.434562   -5.062706      -65.316812       13.942098    4.351629    1.155482    0.066488   10.553303
    0.127451    0.944049    0.019632   -0.800420   -6.596879      -28.704176       16.868681    4.964875    1.444405    0.066488   10.553303
    0.137255    0.938917    0.068824   -0.177873   -4.990737        0.954047       19.571106    5.577190    1.732392    0.066488   10.553303
    0.147059    0.931664    0.064836    0.208806   -2.315281        7.217038       21.425105    6.185180    2.016006    0.066488   10.553303
    0.156863    0.926406    0.034663    0.336288   -0.145201        0.440931       22.686883    6.788958    2.296019    0.066488   10.553303
    0.166667    0.924584    0.001518    0.282461    1.079155      -10.905173       23.695231    7.390419    2.574201    0.066488   10.553303
    0.176471    0.925712   -0.020909    0.144625    1.426454      -22.524988       24.687129    7.991715    2.852264    0.066488   10.553303
    0.186275    0.928386   -0.028358    0.004277    1.142603      -31.820112       25.815114    8.594331    3.131478    0.066488   10.553303
    0.196078    0.931151   -0.023514   -0.087413    0.546859      -37.130167       27.155053    9.198784    3.412391    0.066488   10.553303
    0.205882    0.933040   -0.012537   -0.114406   -0.037910      -38.246904       28.697176    9.804785    3.694797    0.066488   10.553303
    0.215686    0.933750   -0.001612   -0.090508   -0.389848      -36.682541       30.360169   10.411630    3.978031    0.066488   10.553303
    0.225490    0.933511    0.005420   -0.044114   -0.459422      -34.673336       32.042673   11.018605    4.261393    0.066488   10.553303
    0.235294    0.932797    0.007649   -0.001128   -0.334453      -33.797221       33.675291   11.625244    4.544436    0.066488   10.553303
    0.245098    0.932054    0.006265    0.024527   -0.143361      -34.495717       35.237025   12.231389    4.827017    0.066488   10.553303
    0.254902    0.931556    0.003240    0.031099    0.017515      -36.432039       36.741612   12.837122    5.109218    0.066488   10.553303
    0.264706    0.931380    0.000295    0.024265    0.105501      -38.997388       38.216628   13.442636    5.391219    0.066488   10.553303
    0.274510    0.931458   -0.001592    0.011899    0.121382      -41.636257       39.688163   14.048124    5.673195    0.066488   10.553303
    0.284314    0.931664   -0.002203    0.000464    0.089670      -43.991824       41.173092   14.653711    5.955264    0.066488   10.553303
    0.294118    0.931880   -0.001844   -0.006552    0.040570      -45.935797       42.677350   15.259442    6.237465    0.066488   10.553303
    0.303922    0.932030   -0.001022   -0.008581   -0.002236      -47.523323       44.198224   15.865293    6.519781    0.066488   10.553303
    0.313725    0.932092   -0.000194   -0.006970   -0.026897      -48.906465       45.728574   16.471214    6.802160    0.066488   10.553303
    0.323529    0.932080    0.000365   -0.003733   -0.032611      -50.245836       47.260948   17.077149    7.084553    0.066488   10.553303
    0.333333    0.932028    0.000583   -0.000599   -0.025319      -51.652714       48.790200   17.683062    7.366926    0.066488   10.553303
    0.343137    0.931969    0.000527    0.001456   -0.012823      -53.171652       50.314260   18.288937    7.649263    0.066488   10.553303
    0.352941    0.931924    0.000327    0.002213   -0.001351      -54.793223       51.833555   18.894777    7.931567    0.066488   10.553303
    0.362745    0.931902    0.000104    0.001964    0.005835      -56.479315       53.349851   19.500596    8.213852    0.066488   10.553303
    0.372549    0.931900   -0.000062    0.001200    0.008229      -58.186968       54.865142   20.106407    8.496130    0.066488   10.553303
    0.382353    0.931912   -0.000143    0.000373    0.007066      -59.883758       56.380940   20.712222    8.778411    0.066488   10.553303
    0.392157    0.931927   -0.000147   -0.000234    0.004187      -61.553554       57.897993   21.318046    9.060700    0.066488   10.553303
    0.401961    0.931941   -0.000105   -0.000524    0.001200      -63.194907       59.416369   21.923880    9.342999    0.066488   10.553303
    0.411765    0.931949   -0.000048   -0.000537   -0.000929      -64.815585       60.935706   22.529720    9.625304    0.066488   10.553303
    0.421569    0.931951    0.000000   -0.000384   -0.001903      -66.426488       62.455498   23.135564    9.907612    0.066488   10.553303
    0.431373    0.931949    0.000029   -0.000178   -0.001906      -68.037086       63.975303   23.741408   10.189921    0.066488   10.553303
    0.441176    0.931946    0.000038   -0.000003   -0.001339      -69.653151       65.494855   24.347251   10.472227    0.066488   10.553303
    0.450980    0.931942    0.000032    0.000102   -0.000608      -71.276536       67.014066   24.953090   10.754531    0.066488   10.553303
    0.460784    0.931939    0.000019    0.000135    0.000002      -72.906212       68.532985   25.558928   11.036834    0.066488   10.553303
    0.470588    0.931938    0.000006    0.000115    0.000361      -74.539739       70.051725   26.164764   11.319135    0.066488   10.553303
    0.480392    0.931938   -0.000004    0.000071    0.000469      -76.174546       71.570405   26.770600   11.601435    0.066488   10.553303
    0.490196    0.931938   -0.000008    0.000024    0.000398      -77.808723       73.089115   27.376436   11.883736    0.066488   10.553303
    0.500000    0.931939   -0.000009   -0.000011    0.000243      -79.441302       74.607899   27.982273   12.166038    0.066488   10.553303
    0.509804    0.931940   -0.000007   -0.000028    0.000083      -81.072150       76.126764   28.588110   12.448340    0.066488   10.553303
    0.519608    0.931941   -0.000004   -0.000031   -0.000035      -82.701670       77.645690   29.193948   12.730642    0.066488   10.553303
    0.529412    0.931941   -0.000001   -0.000024   -0.000095      -84.330473       79.164649   29.799786   13.012944    0.066488   10.553303
    0.539216    0.931941    0.000001   -0.000013   -0.000105      -85.959123       80.683616   30.405624   13.295247    0.066488   10.553303
    0.549020    0.931941    0.000002   -0.000003   -0.000081      -87.588001       82.202572   31.011462   13.577550    0.066488   10.553303
    0.558824    0.931941    0.000002    0.000004   -0.000045      -89.217276       83.721509   31.617300   13.859852    0.066488   10.553303
    0.568627    0.931940    0.000001    0.000007   -0.000012      -90.846941       85.240429   32.223137   14.142154    0.066488   10.553303
    0.578431    0.931940    0.000001    0.000007    0.000011      -92.476889       86.759335   32.828975   14.424457    0.066488   10.553303
