           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156138    0.000000        4.644352       -2.672005   -0.000000    0.000000    0.029078   10.603042
    0.009804    0.103702   -1.450722   -1.153031   -0.079583        4.644290       -2.672495    0.033907    0.000105    0.029078   10.603042
    0.019608    0.205915   -1.331292   -1.143736   -0.158104        4.644071       -2.672968    0.135140    0.001660    0.029078   10.603042
    0.029412    0.305205   -1.213148   -1.128335   -0.234436        4.643634       -2.673436    0.302255    0.008183    0.029078   10.603042
    0.039216    0.400240   -1.096915   -1.106967   -0.307480        4.642883       -2.673914    0.532900    0.024922    0.029078   10.603042
    0.049020    0.489830   -0.983206   -1.079833   -0.376182        4.641666       -2.674416    0.823898    0.058053    0.029078   10.603042
    0.058824    0.572970   -0.872606   -1.047186   -0.439551        4.639741       -2.674957    1.171355    0.113778    0.029078   10.603042
    0.068627    0.648853   -0.765673   -1.009336   -0.496685        4.636704       -2.675556    1.570782    0.197471    0.029078   10.603042
    0.078431    0.716891   -0.662930   -0.966640   -0.546805        4.631874       -2.676234    2.017236    0.313008    0.029078   10.603042
    0.088235    0.776714   -0.564860   -0.919497   -0.589306        4.624064       -2.677014    2.505461    0.462364    0.029078   10.603042
    0.098039    0.828161   -0.471904   -0.868335   -0.623839        4.611171       -2.677923    3.030027    0.645485    0.029078   10.603042
    0.107843    0.871265   -0.384455   -0.813584   -0.650449        4.589428       -2.678979    3.585463    0.860433    0.029078   10.603042
    0.117647    0.906231   -0.302868   -0.755632   -0.669800        4.552299       -2.680168    4.166380    1.103718    0.029078   10.603042
    0.127451    0.933414   -0.227458   -0.694760   -0.683490        4.490005       -2.681360    4.767570    1.370753    0.029078   10.603042
    0.137255    0.953291   -0.158524   -0.631040   -0.694133        4.395770       -2.682125    5.384099    1.656332    0.029078   10.603042
    0.147059    0.966442   -0.096368   -0.564297   -0.703683        4.296904       -2.681428    6.011381    1.955094    0.029078   10.603042
    0.156863    0.973528   -0.041313   -0.494464   -0.707201        4.299244       -2.677855    6.645233    2.261907    0.029078   10.603042
    0.166667    0.975280    0.006361   -0.422625   -0.689061        4.459146       -2.671658    7.281931    2.572165    0.029078   10.603042
    0.176471    0.972465    0.046572   -0.351375   -0.641430        4.588462       -2.665910    7.918239    2.881983    0.029078   10.603042
    0.186275    0.965855    0.079517   -0.283095   -0.576996        4.566398       -2.662817    8.551428    3.188271    0.029078   10.603042
    0.196078    0.956191    0.105564   -0.218703   -0.509873        4.467228       -2.662023    9.179263    3.488712    0.029078   10.603042
    0.205882    0.944174    0.125122   -0.158226   -0.445435        4.363279       -2.662478    9.799981    3.781685    0.029078   10.603042
    0.215686    0.930456    0.138591   -0.101540   -0.384253        4.277610       -2.663477   10.412260    4.066164    0.029078   10.603042
    0.225490    0.915649    0.146364   -0.048645   -0.325846        4.211239       -2.664668   11.015191    4.341621    0.029078   10.603042
    0.235294    0.900317    0.148841    0.000294   -0.269966        4.159978       -2.665894   11.608250    4.607933    0.029078   10.603042
    0.245098    0.884985    0.146449    0.044996   -0.216795        4.119641       -2.667095   12.191268    4.865303    0.029078   10.603042
    0.254902    0.870130    0.139646    0.085104   -0.166833        4.087047       -2.668247   12.764403    5.114190    0.029078   10.603042
    0.264706    0.856182    0.128928    0.120232   -0.120746        4.059945       -2.669348   13.328110    5.355250    0.029078   10.603042
    0.274510    0.843517    0.114835    0.150005   -0.079207        4.036762       -2.670401   13.883106    5.589293    0.029078   10.603042
    0.284314    0.832457    0.097939    0.174100   -0.042766        4.016385       -2.671413   14.430339    5.817238    0.029078   10.603042
    0.294118    0.823264    0.078844    0.192282   -0.011749        3.998009       -2.672393   14.970945    6.040089    0.029078   10.603042
    0.303922    0.816138    0.058172    0.204437    0.013810        3.981031       -2.673347   15.506212    6.258901    0.029078   10.603042
    0.313725    0.811211    0.036549    0.210590    0.034186        3.964982       -2.674284   16.037538    6.474768    0.029078   10.603042
    0.323529    0.808553    0.014591    0.210925    0.049939        3.949477       -2.675209   16.566385    6.688795    0.029078   10.603042
    0.333333    0.808169   -0.007113    0.205773    0.061849        3.934181       -2.676130   17.094239    6.902088    0.029078   10.603042
    0.343137    0.810004   -0.028015    0.195600    0.070809        3.918785       -2.677053   17.622572    7.115737    0.029078   10.603042
    0.352941    0.813947   -0.047624    0.180976    0.077725        3.902979       -2.677985   18.152800    7.330800    0.029078   10.603042
    0.362745    0.819841   -0.065509    0.162539    0.083405        3.886437       -2.678931   18.686250    7.548292    0.029078   10.603042
    0.372549    0.827484   -0.081307    0.140959    0.088477        3.868789       -2.679897   19.224132    7.769171    0.029078   10.603042
    0.382353    0.836643   -0.094729    0.116912    0.093334        3.849600       -2.680890   19.767515    7.994325    0.029078   10.603042
    0.392157    0.847059   -0.105551    0.091052    0.098106        3.828336       -2.681916   20.317306    8.224558    0.029078   10.603042
    0.401961    0.858452   -0.113618    0.064006    0.102661        3.804326       -2.682979   20.874234    8.460572    0.029078   10.603042
    0.411765    0.870531   -0.118837    0.036366    0.106617        3.776707       -2.684085   21.438844    8.702959    0.029078   10.603042
    0.421569    0.883001   -0.121178    0.008701    0.109367        3.744364       -2.685235   22.011487    8.952182    0.029078   10.603042
    0.431373    0.895565   -0.120665   -0.018429    0.110091        3.705854       -2.686426   22.592321    9.208557    0.029078   10.603042
    0.441176    0.907931   -0.117385   -0.044453    0.107777        3.659344       -2.687647   23.181312    9.472245    0.029078   10.603042
    0.450980    0.919823   -0.111482   -0.068767    0.101225        3.602605       -2.688872   23.778240    9.743232    0.029078   10.603042
    0.460784    0.930978   -0.103170   -0.090701    0.089058        3.533200       -2.690049   24.382709   10.021329    0.029078   10.603042
    0.470588    0.941160   -0.092734   -0.109500    0.069778        3.449138       -2.691082   24.994157   10.306162    0.029078   10.603042
    0.480392    0.950169   -0.080543   -0.124306    0.041924        3.350502       -2.691812   25.611882   10.597177    0.029078   10.603042
    0.490196    0.957842   -0.067061   -0.134169    0.004477        3.242643       -2.691987   26.235063   10.893660    0.029078   10.603042
    0.500000    0.964075   -0.052854   -0.138127   -0.042334        3.140711       -2.691261   26.862790   11.194765    0.029078   10.603042
    0.509804    0.968823   -0.038577   -0.135385   -0.095838        3.072200       -2.689256   27.494102   11.499549    0.029078   10.603042
    0.519608    0.972115   -0.024951   -0.125628   -0.149942        3.069683       -2.685713   28.128037   11.807037    0.029078   10.603042
    0.529412    0.974057   -0.012685   -0.109360   -0.195754        3.149428       -2.680713   28.763674   12.116280    0.029078   10.603042
    0.539216    0.974821   -0.002390   -0.088061   -0.224623        3.291675       -2.674760   29.400183   12.426418    0.029078   10.603042
    0.549020    0.974636    0.005525   -0.063958   -0.231942        3.448771       -2.668595   30.036867   12.736736    0.029078   10.603042
    0.558824    0.973761    0.010895   -0.039501   -0.218600        3.576094       -2.662860   30.673191   13.046692    0.029078   10.603042
    0.568627    0.972457    0.013801   -0.016844   -0.189386        3.652711       -2.657905   31.308790   13.355929    0.029078   10.603042
    0.578431    0.970968    0.014515    0.002441   -0.150391        3.679280       -2.653801   31.943463   13.664259    0.029078   10.603042
    0.588235    0.969501    0.013443    0.017419   -0.107228        3.666516       -2.650449   32.577162   13.971644    0.029078   10.603042
    0.598039    0.968218    0.011056    0.027716   -0.064359        3.626527       -2.647687   33.209955   14.278158    0.029078   10.603042
    0.607843    0.967231    0.007841    0.033407   -0.025064        3.569257       -2.645346   33.842002   14.583959    0.029078   10.603042
    0.617647    0.966601    0.004256    0.034913    0.008367        3.501982       -2.643274   34.473519   14.889255    0.029078   10.603042
    0.627451    0.966345    0.000704    0.032902    0.034447        3.429939       -2.641338   35.104747   15.194277    0.029078   10.603042
    0.637255    0.966442   -0.002491    0.028211    0.052358        3.357118       -2.639426   35.735925   15.499251    0.029078   10.603042
    0.647059    0.966843   -0.005100    0.021763    0.061861        3.286929       -2.637436   36.367268   15.804383    0.029078   10.603042
    0.656863    0.967477   -0.006988    0.014502    0.063268        3.222637       -2.635282   36.998954   16.109843    0.029078   10.603042
    0.666667    0.968269   -0.008118    0.007318    0.057415        3.167580       -2.632883   37.631110   16.415754    0.029078   10.603042
    0.676471    0.969140   -0.008539    0.000985    0.045644        3.125163       -2.630176   38.263813   16.722194    0.029078   10.603042
