           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.670325    0.000000     -272.727809      208.801987   -0.000000    0.000000    0.065859   10.539466
    0.009804    0.103245   -1.501152   -0.680563    0.233549     -273.068617      204.320447    0.033528    0.000060    0.065859   10.539466
    0.019608    0.205980   -1.429753   -0.702928    0.357850     -274.276825      200.028255    0.133949    0.000966    0.065859   10.539466
    0.029412    0.307655   -1.355573   -0.734601    0.487840     -276.743258      195.813966    0.300757    0.004909    0.065859   10.539466
    0.039216    0.407646   -1.277503   -0.779216    0.682419     -281.130369      191.564904    0.533063    0.015559    0.065859   10.539466
    0.049020    0.505216   -1.193798   -0.845725    1.011872     -288.621371      187.163483    0.829546    0.038057    0.065859   10.539466
    0.058824    0.599433   -1.101389   -0.951621    1.597661     -301.463275      182.485702    1.188343    0.079013    0.065859   10.539466
    0.068627    0.688998   -0.994684   -1.129602    2.641500     -324.246544      177.413685    1.606883    0.146557    0.065859   10.539466
    0.078431    0.771877   -0.863622   -1.433654    4.343774     -367.044018      171.913716    2.081541    0.250425    0.065859   10.539466
    0.088235    0.844606   -0.692128   -1.916120    6.237463     -452.076850      166.410220    2.606955    0.401565    0.065859   10.539466
    0.098039    0.901385   -0.464553   -2.469188    4.939439     -610.134915      163.399084    3.174793    0.608804    0.065859   10.539466
    0.107843    0.935031   -0.200595   -2.465545   -5.449551     -732.560446      171.454648    3.772322    0.868113    0.065859   10.539466
    0.117647    0.944177    0.002986   -1.328210  -13.955998     -472.758478      197.226181    4.383482    1.154147    0.065859   10.539466
    0.127451    0.939220    0.071706   -0.104253   -8.263650     -179.519896      224.187652    4.995238    1.441981    0.065859   10.539466
    0.137255    0.932428    0.051797    0.369676   -1.352991     -122.377549      242.615463    5.602684    1.725538    0.065859   10.539466
    0.147059    0.929126    0.012859    0.333259    1.563715     -176.952197      256.090273    6.206752    2.006400    0.065859   10.539466
    0.156863    0.929252   -0.011923    0.141050    1.865156     -254.542922      268.397047    6.809870    2.286533    0.065859   10.539466
    0.166667    0.930918   -0.017597   -0.017430    1.076866     -316.050056      281.534808    7.413677    2.567278    0.065859   10.539466
    0.176471    0.932486   -0.011652   -0.081845    0.175914     -348.390687      296.105098    8.018600    2.849065    0.065859   10.539466
    0.186275    0.933249   -0.003318   -0.070713   -0.323915     -357.951247      311.736101    8.624293    3.131594    0.065859   10.539466
    0.196078    0.933281    0.002005   -0.031288   -0.381603     -359.875920      327.712421    9.230226    3.414356    0.065859   10.539466
    0.205882    0.932972    0.003426    0.000951   -0.219732     -365.398551      343.526896    9.836047    3.697012    0.065859   10.539466
    0.215686    0.932655    0.002466    0.014614   -0.046790     -377.733810      359.032256   10.441652    3.979466    0.065859   10.539466
    0.225490    0.932482    0.000903    0.013956    0.048863     -395.049957      374.309208   11.047094    4.261770    0.065859   10.539466
    0.235294    0.932453   -0.000218    0.007406    0.068513     -414.278843      389.497868   11.652474    4.544015    0.065859   10.539466
    0.245098    0.932503   -0.000643    0.001187    0.046972     -433.188198      404.701306   12.257863    4.826270    0.065859   10.539466
    0.254902    0.932568   -0.000566   -0.002163    0.016983     -450.881229      419.960917   12.863293    5.108563    0.065859   10.539466
    0.264706    0.932613   -0.000291   -0.002784   -0.003753     -467.455946      435.272064   13.468760    5.390890    0.065859   10.539466
    0.274510    0.932629   -0.000041   -0.001911   -0.011555     -483.430444      450.610827   14.074247    5.673236    0.065859   10.539466
    0.284314    0.932626    0.000094   -0.000723   -0.010333     -499.299711      465.954429   14.679737    5.955584    0.065859   10.539466
    0.294118    0.932614    0.000120    0.000123   -0.005581     -515.341682      481.290089   15.285221    6.237928    0.065859   10.539466
    0.303922    0.932603    0.000086    0.000471   -0.001169     -531.619259      496.614913   15.890698    6.520264    0.065859   10.539466
    0.313725    0.932597    0.000036    0.000452    0.001333     -548.069446      511.931795   16.496169    6.802595    0.065859   10.539466
    0.323529    0.932595   -0.000002    0.000269    0.001984     -564.594851      527.245215   17.101637    7.084923    0.065859   10.539466
    0.333333    0.932596   -0.000020    0.000080    0.001534     -581.119545      542.558668   17.707106    7.367252    0.065859   10.539466
    0.343137    0.932598   -0.000021   -0.000041    0.000746     -597.606820      557.873844   18.312576    7.649582    0.065859   10.539466
    0.352941    0.932600   -0.000014   -0.000084    0.000096     -614.052605      573.190928   18.918047    7.931913    0.065859   10.539466
    0.362745    0.932601   -0.000005   -0.000075   -0.000250     -630.470097      588.509315   19.523519    8.214244    0.065859   10.539466
    0.372549    0.932602    0.000001   -0.000043   -0.000326     -646.876051      603.828232   20.128991    8.496577    0.065859   10.539466
    0.382353    0.932601    0.000004   -0.000013   -0.000247     -663.282906      619.147109   20.734464    8.778909    0.065859   10.539466
    0.392157    0.932601    0.000004    0.000007   -0.000122     -679.696556      634.465672   21.339936    9.061241    0.065859   10.539466
    0.401961    0.932601    0.000003    0.000014   -0.000019     -696.117598      649.783895   21.945408    9.343573    0.065859   10.539466
    0.411765    0.932600    0.000001    0.000013    0.000038     -712.543797      665.101881   22.550880    9.625904    0.065859   10.539466
    0.421569    0.932600   -0.000000    0.000008    0.000053     -728.972274      680.419762   23.156351    9.908236    0.065859   10.539466
    0.431373    0.932600   -0.000001    0.000003    0.000043     -745.400805      695.737641   23.761823   10.190567    0.065859   10.539466
    0.441176    0.932600   -0.000001   -0.000001    0.000024     -761.828234      711.055570   24.367295   10.472899    0.065859   10.539466
    0.450980    0.932600   -0.000001   -0.000002    0.000006     -778.254330      726.373561   24.972766   10.755231    0.065859   10.539466
    0.460784    0.932601   -0.000000   -0.000002   -0.000004     -794.679404      741.691599   25.578238   11.037562    0.065859   10.539466
    0.470588    0.932601   -0.000000   -0.000002   -0.000009     -811.103943      757.009661   26.183710   11.319894    0.065859   10.539466
    0.480392    0.932601    0.000000   -0.000001   -0.000008     -827.528369      772.327729   26.789182   11.602226    0.065859   10.539466
    0.490196    0.932601    0.000000   -0.000000   -0.000005     -843.952939      787.645790   27.394654   11.884557    0.065859   10.539466
    0.500000    0.932600    0.000000    0.000000   -0.000002     -860.377741      802.963840   28.000126   12.166889    0.065859   10.539466
    0.509804    0.932600    0.000000    0.000000    0.000000     -876.802750      818.281880   28.605597   12.449221    0.065859   10.539466
    0.519608    0.932600    0.000000    0.000000    0.000001     -893.227893      833.599915   29.211069   12.731552    0.065859   10.539466
    0.529412    0.932600   -0.000000    0.000000    0.000001     -909.653088      848.917947   29.816541   13.013884    0.065859   10.539466
    0.539216    0.932600   -0.000000    0.000000    0.000001     -926.078279      864.235980   30.422013   13.296215    0.065859   10.539466
    0.549020    0.932600   -0.000000   -0.000000    0.000001     -942.503436      879.554013   31.027485   13.578547    0.065859   10.539466
    0.558824    0.932600   -0.000000   -0.000000    0.000000     -958.928557      894.872049   31.632956   13.860879    0.065859   10.539466
