           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.805483    0.000000   -39637.445628    24646.788964    0.000000   -0.000000    0.093389    7.210119
    0.002488    0.017935   -1.556335   -0.807549    0.238178   -39638.507461    24572.225035    0.001011    0.000000    0.093389    7.210119
    0.004975    0.035866   -1.541823   -0.810764    0.270603   -39641.820431    24498.509203    0.004042    0.000001    0.093389    7.210119
    0.007463    0.053790   -1.527251   -0.814140    0.280748   -39647.537481    24425.588304    0.009094    0.000005    0.093389    7.210119
    0.009950    0.071702   -1.512618   -0.817597    0.287616   -39655.804649    24353.409672    0.016165    0.000017    0.093389    7.210119
    0.012438    0.089599   -1.497922   -0.821130    0.294039   -39666.772299    24281.921148    0.025254    0.000041    0.093389    7.210119
    0.014925    0.107477   -1.483163   -0.824746    0.300681   -39680.599106    24211.071080    0.036359    0.000085    0.093389    7.210119
    0.017413    0.125331   -1.468337   -0.828455    0.307780   -39697.454458    24140.808335    0.049477    0.000158    0.093389    7.210119
    0.019900    0.143159   -1.453444   -0.832266    0.315458   -39717.520337    24071.082298    0.064606    0.000270    0.093389    7.210119
    0.022388    0.160955   -1.438482   -0.836188    0.323795   -39740.993025    24001.842884    0.081742    0.000433    0.093389    7.210119
    0.024876    0.178715   -1.423449   -0.840234    0.332860   -39768.084775    23933.040538    0.100881    0.000660    0.093389    7.210119
    0.027363    0.196436   -1.408341   -0.844414    0.342715   -39799.025550    23864.626252    0.122020    0.000967    0.093389    7.210119
    0.029851    0.214112   -1.393157   -0.848741    0.353424   -39834.064873    23796.551567    0.145153    0.001369    0.093389    7.210119
    0.032338    0.231741   -1.377895   -0.853230    0.365056   -39873.473827    23728.768595    0.170276    0.001886    0.093389    7.210119
    0.034826    0.249317   -1.362550   -0.857894    0.377681   -39917.547241    23661.230032    0.197382    0.002536    0.093389    7.210119
    0.037313    0.266836   -1.347120   -0.862750    0.391378   -39966.606099    23593.889184    0.226466    0.003341    0.093389    7.210119
    0.039801    0.284293   -1.331601   -0.867815    0.406233   -40021.000202    23526.699998    0.257521    0.004324    0.093389    7.210119
    0.042289    0.301684   -1.315989   -0.873106    0.422339   -40081.111121    23459.617102    0.290539    0.005507    0.093389    7.210119
    0.044776    0.319004   -1.300280   -0.878645    0.439799   -40147.355480    23392.595853    0.325514    0.006918    0.093389    7.210119
    0.047264    0.336249   -1.284469   -0.884453    0.458726   -40220.188612    23325.592402    0.362436    0.008581    0.093389    7.210119
    0.049751    0.353414   -1.268552   -0.890554    0.479245   -40300.108636    23258.563774    0.401296    0.010526    0.093389    7.210119
    0.052239    0.370493   -1.252522   -0.896973    0.501495   -40387.661012    23191.467965    0.442087    0.012781    0.093389    7.210119
    0.054726    0.387482   -1.236374   -0.903739    0.525628   -40483.443624    23124.264068    0.484797    0.015377    0.093389    7.210119
    0.057214    0.404375   -1.220102   -0.910883    0.551814   -40588.112480    23056.912421    0.529416    0.018345    0.093389    7.210119
    0.059701    0.421168   -1.203697   -0.918438    0.580240   -40702.388071    22989.374796    0.575933    0.021719    0.093389    7.210119
    0.062189    0.437854   -1.187153   -0.926442    0.611115   -40827.062505    22921.614624    0.624337    0.025531    0.093389    7.210119
    0.064677    0.454430   -1.170462   -0.934935    0.644670   -40963.007482    22853.597280    0.674615    0.029817    0.093389    7.210119
    0.067164    0.470887   -1.153613   -0.943962    0.681160   -41111.183228    22785.290416    0.726755    0.034613    0.093389    7.210119
    0.069652    0.487222   -1.136597   -0.953572    0.720871   -41272.648475    22716.664380    0.780742    0.039954    0.093389    7.210119
    0.072139    0.503428   -1.119403   -0.963819    0.764119   -41448.571629    22647.692719    0.836563    0.045879    0.093389    7.210119
    0.074627    0.519499   -1.102020   -0.974763    0.811255   -41640.243214    22578.352788    0.894202    0.052426    0.093389    7.210119
    0.077114    0.535427   -1.084433   -0.986469    0.862667   -41849.089734    22508.626496    0.953645    0.059633    0.093389    7.210119
    0.079602    0.551208   -1.066629   -0.999011    0.918786   -42076.689052    22438.501202    1.014874    0.067540    0.093389    7.210119
    0.082090    0.566833   -1.048592   -1.012469    0.980089   -42324.787393    22367.970811    1.077873    0.076187    0.093389    7.210119
    0.084577    0.582296   -1.030304   -1.026932    1.047100   -42595.318021    22297.037097    1.142624    0.085614    0.093389    7.210119
    0.087065    0.597589   -1.011748   -1.042497    1.120396   -42890.421610    22225.711310    1.209108    0.095862    0.093389    7.210119
    0.089552    0.612703   -0.992901   -1.059274    1.200609   -43212.468239    22154.016125    1.277305    0.106972    0.093389    7.210119
    0.092040    0.627632   -0.973742   -1.077382    1.288423   -43564.080771    22081.988010    1.347196    0.118986    0.093389    7.210119
    0.094527    0.642366   -0.954245   -1.096953    1.384576   -43948.159236    22009.680101    1.418757    0.131943    0.093389    7.210119
    0.097015    0.656895   -0.934384   -1.118132    1.489852   -44367.905474    21937.165685    1.491968    0.145887    0.093389    7.210119
    0.099502    0.671211   -0.914126   -1.141079    1.605071   -44826.846901    21864.542446    1.566804    0.160858    0.093389    7.210119
    0.101990    0.685303   -0.893440   -1.165967    1.731069   -45328.857601    21791.937602    1.643241    0.176895    0.093389    7.210119
    0.104478    0.699159   -0.872289   -1.192985    1.868664   -45878.174089    21719.514158    1.721253    0.194041    0.093389    7.210119
    0.106965    0.712769   -0.850632   -1.222334    2.018613   -46479.401786    21647.478466    1.800812    0.212334    0.093389    7.210119
    0.109453    0.726119   -0.828427   -1.254231    2.181537   -47137.506533    21576.089393    1.881891    0.231812    0.093389    7.210119
    0.111940    0.739197   -0.805625   -1.288899    2.357814   -47857.783024    21505.669376    1.964459    0.252514    0.093389    7.210119
    0.114428    0.751987   -0.782174   -1.326570    2.547437   -48645.788810    21436.617715    2.048484    0.274476    0.093389    7.210119
    0.116915    0.764474   -0.758020   -1.367468    2.749799   -49507.228114    21369.426471    2.133935    0.297731    0.093389    7.210119
    0.119403    0.776642   -0.733101   -1.411805    2.963410   -50447.764119    21304.699326    2.220774    0.322314    0.093389    7.210119
