           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206094    0.000000        6.164087       -3.376507    0.000000    0.000000    0.022918    7.229647
    0.002488    0.017983   -1.549106   -1.205974   -0.017810        6.164085       -3.376595    0.001016    0.000000    0.022918    7.229647
    0.004975    0.035957   -1.527421   -1.205614   -0.035612        6.164080       -3.376682    0.004064    0.000002    0.022918    7.229647
    0.007463    0.053915   -1.505744   -1.205013   -0.053396        6.164070       -3.376768    0.009142    0.000008    0.022918    7.229647
    0.009950    0.071847   -1.484080   -1.204173   -0.071152        6.164057       -3.376853    0.016247    0.000025    0.022918    7.229647
    0.012438    0.089745   -1.462433   -1.203093   -0.088868        6.164039       -3.376938    0.025377    0.000062    0.022918    7.229647
    0.014925    0.107601   -1.440808   -1.201774   -0.106536        6.164016       -3.377022    0.036528    0.000128    0.022918    7.229647
    0.017413    0.125407   -1.419209   -1.200217   -0.124143        6.163988       -3.377106    0.049693    0.000236    0.022918    7.229647
    0.019900    0.143154   -1.397640   -1.198421   -0.141681        6.163956       -3.377189    0.064867    0.000401    0.022918    7.229647
    0.022388    0.160835   -1.376105   -1.196389   -0.159139        6.163917       -3.377272    0.082043    0.000641    0.022918    7.229647
    0.024876    0.178441   -1.354609   -1.194120   -0.176507        6.163873       -3.377355    0.101212    0.000973    0.022918    7.229647
    0.027363    0.195963   -1.333156   -1.191616   -0.193775        6.163823       -3.377437    0.122367    0.001420    0.022918    7.229647
    0.029851    0.213396   -1.311750   -1.188878   -0.210931        6.163766       -3.377519    0.145496    0.002003    0.022918    7.229647
    0.032338    0.230729   -1.290395   -1.185906   -0.227968        6.163702       -3.377601    0.170589    0.002746    0.022918    7.229647
    0.034826    0.247957   -1.269096   -1.182703   -0.244873        6.163631       -3.377684    0.197636    0.003676    0.022918    7.229647
    0.037313    0.265070   -1.247856   -1.179269   -0.261639        6.163551       -3.377766    0.226622    0.004820    0.022918    7.229647
    0.039801    0.282063   -1.226681   -1.175607   -0.278254        6.163464       -3.377848    0.257536    0.006206    0.022918    7.229647
    0.042289    0.298928   -1.205573   -1.171717   -0.294708        6.163368       -3.377931    0.290363    0.007863    0.022918    7.229647
    0.044776    0.315657   -1.184537   -1.167601   -0.310993        6.163262       -3.378014    0.325087    0.009822    0.022918    7.229647
    0.047264    0.332244   -1.163578   -1.163261   -0.327098        6.163146       -3.378097    0.361695    0.012115    0.022918    7.229647
    0.049751    0.348682   -1.142698   -1.158700   -0.343014        6.163019       -3.378180    0.400168    0.014773    0.022918    7.229647
    0.052239    0.364964   -1.121903   -1.153918   -0.358732        6.162881       -3.378265    0.440489    0.017829    0.022918    7.229647
