           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.807825    0.000000    -3954.226401     2460.912079    0.000000   -0.000000    0.093398    7.210252
    0.002488    0.017935   -1.556301   -0.808851    0.138414    -3954.332862     2453.455709    0.001011    0.000000    0.093398    7.210252
    0.004975    0.035867   -1.541774   -0.811149    0.207315    -3954.664818     2446.084151    0.004042    0.000001    0.093398    7.210252
    0.007463    0.053791   -1.527200   -0.814060    0.244122    -3955.237329     2438.792090    0.009094    0.000005    0.093398    7.210252
    0.009950    0.071703   -1.512570   -0.817293    0.265911    -3956.064865     2431.574257    0.016166    0.000017    0.093398    7.210252
    0.012438    0.089601   -1.497881   -0.820721    0.280626    -3957.162392     2424.425438    0.025255    0.000041    0.093398    7.210252
    0.014925    0.107479   -1.483128   -0.824291    0.292058    -3958.545739     2417.340467    0.036360    0.000085    0.093398    7.210252
    0.017413    0.125333   -1.468311   -0.827983    0.302074    -3960.231823     2410.314231    0.049479    0.000158    0.093398    7.210252
    0.019900    0.143161   -1.453426   -0.831793    0.311631    -3962.238831     2403.341669    0.064608    0.000270    0.093398    7.210252
    0.022388    0.160957   -1.438472   -0.835723    0.321253    -3964.586381     2396.417771    0.081745    0.000433    0.093398    7.210252
    0.024876    0.178718   -1.423447   -0.839782    0.331245    -3967.295695     2389.537582    0.100885    0.000660    0.093398    7.210252
    0.027363    0.196439   -1.408347   -0.843980    0.341806    -3970.389765     2382.696202    0.122024    0.000967    0.093398    7.210252
    0.029851    0.214116   -1.393171   -0.848328    0.353078    -3973.893541     2375.888785    0.145158    0.001369    0.093398    7.210252
    0.032338    0.231745   -1.377915   -0.852840    0.365180    -3977.834131     2369.110543    0.170282    0.001886    0.093398    7.210252
    0.034826    0.249321   -1.362576   -0.857530    0.378214    -3982.241018     2362.356744    0.197389    0.002536    0.093398    7.210252
    0.037313    0.266841   -1.347152   -0.862414    0.392279    -3987.146304     2355.622719    0.226474    0.003341    0.093398    7.210252
    0.039801    0.284298   -1.331639   -0.867509    0.407477    -3992.584971     2348.903864    0.257530    0.004324    0.093398    7.210252
    0.042289    0.301690   -1.316032   -0.872835    0.423913    -3998.595183     2342.195641    0.290550    0.005507    0.093398    7.210252
    0.044776    0.319011   -1.300327   -0.878410    0.441696    -4005.218609     2335.493586    0.325525    0.006917    0.093398    7.210252
    0.047264    0.336256   -1.284520   -0.884258    0.460950    -4012.500793     2328.793315    0.362449    0.008581    0.093398    7.210252
    0.049751    0.353421   -1.268605   -0.890402    0.481803    -4020.491561     2322.090529    0.401311    0.010525    0.093398    7.210252
    0.052239    0.370501   -1.252578   -0.896869    0.504401    -4029.245474     2315.381029    0.442103    0.012780    0.093398    7.210252
    0.054726    0.387490   -1.236431   -0.903687    0.528902    -4038.822344     2308.660724    0.484815    0.015375    0.093398    7.210252
    0.057214    0.404385   -1.220158   -0.910888    0.555479    -4049.287798     2301.925649    0.529436    0.018344    0.093398    7.210252
    0.059701    0.421178   -1.203753   -0.918505    0.584325    -4060.713916     2295.171980    0.575955    0.021717    0.093398    7.210252
    0.062189    0.437865   -1.187207   -0.926577    0.615655    -4073.179950     2288.396062    0.624361    0.025529    0.093398    7.210252
    0.064677    0.454441   -1.170512   -0.935145    0.649704    -4086.773118     2281.594432    0.674641    0.029815    0.093398    7.210252
    0.067164    0.470900   -1.153658   -0.944254    0.686735    -4101.589500     2274.763857    0.726783    0.034610    0.093398    7.210252
    0.069652    0.487235   -1.136636   -0.953954    0.727039    -4117.735039     2267.901372    0.780773    0.039952    0.093398    7.210252
    0.072139    0.503441   -1.119434   -0.964301    0.770937    -4135.326658     2261.004332    0.836596    0.045877    0.093398    7.210252
    0.074627    0.519512   -1.102041   -0.975355    0.818788    -4154.493507     2254.070475    0.894238    0.052423    0.093398    7.210252
    0.077114    0.535442   -1.084442   -0.987183    0.870988    -4175.378353     2247.097994    0.953684    0.059631    0.093398    7.210252
    0.079602    0.551222   -1.066624   -0.999858    0.927974    -4198.139117     2240.085626    1.014916    0.067538    0.093398    7.210252
    0.082090    0.566848   -1.048570   -1.013464    0.990230    -4222.950581     2233.032764    1.077918    0.076186    0.093398    7.210252
    0.084577    0.582311   -1.030263   -1.028090    1.058285    -4250.006254     2225.939588    1.142671    0.085614    0.093398    7.210252
    0.087065    0.597603   -1.011683   -1.043835    1.132722    -4279.520416     2218.807228    1.209158    0.095864    0.093398    7.210252
    0.089552    0.612717   -0.992811   -1.060811    1.214174    -4311.730316     2211.637955    1.277358    0.106976    0.093398    7.210252
    0.092040    0.627645   -0.973622   -1.079138    1.303324    -4346.898515     2204.435420    1.347251    0.118992    0.093398    7.210252
    0.094527    0.642378   -0.954091   -1.098950    1.400900    -4385.315321     2197.204942    1.418816    0.131953    0.093398    7.210252
    0.097015    0.656906   -0.934191   -1.120394    1.507669    -4427.301253     2189.953854    1.492029    0.145901    0.093398    7.210252
    0.099502    0.671220   -0.913890   -1.143629    1.624419    -4473.209414     2182.691929    1.566868    0.160877    0.093398    7.210252
    0.101990    0.685309   -0.893155   -1.168829    1.751935    -4523.427588     2175.431893    1.643307    0.176920    0.093398    7.210252
    0.104478    0.699162   -0.871949   -1.196182    1.890956    -4578.379806     2168.190047    1.721320    0.194073    0.093398    7.210252
    0.106965    0.712768   -0.850231   -1.225887    2.042123    -4638.526962     2160.987022    1.800881    0.212374    0.093398    7.210252
    0.109453    0.726113   -0.827959   -1.258156    2.205885    -4704.365938     2153.848692    1.881961    0.231862    0.093398    7.210252
    0.111940    0.739184   -0.805082   -1.293203    2.382385    -4776.426396     2146.807274    1.964530    0.252575    0.093398    7.210252
    0.114428    0.751968   -0.781551   -1.331247    2.571287    -4855.264119     2139.902652    2.048555    0.274549    0.093398    7.210252
    0.116915    0.764447   -0.757309   -1.372492    2.771547    -4941.449323     2133.183952    2.134004    0.297819    0.093398    7.210252
    0.119403    0.776605   -0.732297   -1.417122    2.981101    -5035.547811     2126.711410    2.220841    0.322416    0.093398    7.210252
    0.121891    0.788424   -0.706453   -1.465274    3.196472    -5138.092161     2120.558566    2.309030    0.348372    0.093398    7.210252
    0.124378    0.799884   -0.679713   -1.517010    3.412258    -5249.539295     2114.814783    2.398531    0.375711    0.093398    7.210252
    0.126866    0.810964   -0.652014   -1.572285    3.620526    -5370.209954     2109.588094    2.489301    0.404457    0.093398    7.210252
    0.129353    0.821643   -0.623292   -1.630890    3.810118    -5500.204815     2105.008310    2.581299    0.434628    0.093398    7.210252
    0.131841    0.831895   -0.593493   -1.692396    3.965930    -5639.291693     2101.230246    2.674475    0.466234    0.093398    7.210252
    0.134328    0.841696   -0.562570   -1.756074    4.068274    -5786.758976     2098.436819    2.768782    0.499281    0.093398    7.210252
    0.136816    0.851019   -0.530493   -1.820818    4.092530    -5941.233089     2096.841581    2.864167    0.533766    0.093398    7.210252
    0.139303    0.859836   -0.497257   -1.885054    4.009351    -6100.463641     2096.690051    2.960574    0.569675    0.093398    7.210252
    0.141791    0.868121   -0.462888   -1.946668    3.785822    -6261.090489     2098.258930    3.057945    0.606983    0.093398    7.210252
