           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165303    0.000000        3.548219       -2.203503    0.000000    0.000000    0.025144    5.236025
    0.009804    0.051303   -1.510991   -1.164519   -0.040733        3.548204       -2.203750    0.008276    0.000006    0.025144    5.236025
    0.019608    0.102423   -1.451265   -1.162166   -0.081382        3.548157       -2.203992    0.033075    0.000101    0.025144    5.236025
    0.029412    0.153177   -1.391701   -1.158247   -0.121843        3.548072       -2.204229    0.074307    0.000509    0.025144    5.236025
    0.039216    0.203389   -1.332378   -1.152767   -0.162014        3.547942       -2.204463    0.131827    0.001593    0.025144    5.236025
    0.049020    0.252884   -1.273376   -1.145730   -0.201792        3.547759       -2.204696    0.205432    0.003842    0.025144    5.236025
    0.058824    0.301494   -1.214776   -1.137145   -0.241076        3.547513       -2.204930    0.294862    0.007851    0.025144    5.236025
    0.068627    0.349061   -1.156655   -1.127022   -0.279766        3.547190       -2.205166    0.399806    0.014298    0.025144    5.236025
    0.078431    0.395433   -1.099094   -1.115373   -0.317764        3.546777       -2.205407    0.519904    0.023917    0.025144    5.236025
    0.088235    0.440471   -1.042169   -1.102210   -0.354972        3.546252       -2.205653    0.654748    0.037472    0.025144    5.236025
    0.098039    0.484045   -0.985959   -1.087550   -0.391297        3.545590       -2.205907    0.803885    0.055730    0.025144    5.236025
    0.107843    0.526038   -0.930539   -1.071411   -0.426647        3.544760       -2.206170    0.966824    0.079432    0.025144    5.236025
    0.117647    0.566346   -0.875985   -1.053811   -0.460934        3.543721       -2.206446    1.143038    0.109269    0.025144    5.236025
    0.127451    0.604876   -0.822371   -1.034772   -0.494073        3.542422       -2.206736    1.331969    0.145860    0.025144    5.236025
    0.137255    0.641553   -0.769772   -1.014316   -0.525987        3.540794       -2.207042    1.533031    0.189732    0.025144    5.236025
    0.147059    0.676311   -0.718258   -0.992468   -0.556601        3.538749       -2.207368    1.745614    0.241308    0.025144    5.236025
    0.156863    0.709101   -0.667902   -0.969253   -0.585852        3.536174       -2.207717    1.969092    0.300896    0.025144    5.236025
    0.166667    0.739887   -0.618771   -0.944700   -0.613681        3.532916       -2.208091    2.202823    0.368681    0.025144    5.236025
    0.176471    0.768646   -0.570934   -0.918835   -0.640046        3.528775       -2.208494    2.446158    0.444728    0.025144    5.236025
    0.186275    0.795369   -0.524459   -0.891688   -0.664916        3.523486       -2.208931    2.698440    0.528981    0.025144    5.236025
    0.196078    0.820059   -0.479409   -0.863288   -0.688280        3.516690       -2.209405    2.959013    0.621271    0.025144    5.236025
    0.205882    0.842732   -0.435848   -0.833661   -0.710151        3.507911       -2.209919    3.227224    0.721328    0.025144    5.236025
    0.215686    0.863414   -0.393840   -0.802834   -0.730573        3.496510       -2.210477    3.502426    0.828787    0.025144    5.236025
    0.225490    0.882144   -0.353444   -0.770831   -0.749630        3.481640       -2.211079    3.783983    0.943209    0.025144    5.236025
    0.235294    0.898968   -0.314720   -0.737668   -0.767457        3.462189       -2.211724    4.071272    1.064088    0.025144    5.236025
    0.245098    0.913945   -0.277729   -0.703356   -0.784255        3.436748       -2.212404    4.363687    1.190873    0.025144    5.236025
    0.254902    0.927140   -0.242529   -0.667893   -0.800304        3.403628       -2.213101    4.660645    1.322980    0.025144    5.236025
    0.264706    0.938627   -0.209178   -0.631265   -0.815972        3.361036       -2.213782    4.961580    1.459807    0.025144    5.236025
    0.274510    0.948488   -0.177739   -0.593438   -0.831707        3.307594       -2.214385    5.265956    1.600747    0.025144    5.236025
    0.284314    0.956809   -0.148273   -0.554357   -0.847984        3.243514       -2.214811    5.573262    1.745204    0.025144    5.236025
    0.294118    0.963687   -0.120847   -0.513949   -0.865173        3.172764       -2.214910    5.883016    1.892598    0.025144    5.236025
    0.303922    0.969221   -0.095531   -0.472137   -0.883263        3.106202       -2.214474    6.194770    2.042381    0.025144    5.236025
    0.313725    0.973516   -0.072399   -0.428865   -0.901426        3.064255       -2.213255    6.508105    2.194042    0.025144    5.236025
    0.323529    0.976685   -0.051526   -0.384163   -0.917551        3.075262       -2.211029    6.822641    2.347113    0.025144    5.236025
    0.333333    0.978843   -0.032980   -0.338213   -0.928064        3.164967       -2.207694    7.138033    2.501177    0.025144    5.236025
    0.343137    0.980111   -0.016817   -0.291418   -0.928524        3.339049       -2.203374    7.453975    2.655867    0.025144    5.236025
    0.352941    0.980611   -0.003064   -0.244416   -0.915012        3.572428       -2.198434    7.770198    2.810875    0.025144    5.236025
    0.362745    0.980467    0.008287   -0.198012   -0.885580        3.818780       -2.193365    8.086475    2.965942    0.025144    5.236025
    0.372549    0.979801    0.017290   -0.153064   -0.840764        4.033863       -2.188611    8.402618    3.120866    0.025144    5.236025
    0.382353    0.978730    0.024040   -0.110366   -0.782983        4.192618       -2.184458    8.718478    3.275492    0.025144    5.236025
    0.392157    0.977369    0.028671   -0.070573   -0.715452        4.290624       -2.181015    9.033943    3.429711    0.025144    5.236025
    0.401961    0.975821    0.031344   -0.034187   -0.641297        4.336137       -2.178262    9.348936    3.583453    0.025144    5.236025
    0.411765    0.974182    0.032245   -0.001567   -0.563127        4.341728       -2.176113    9.663413    3.736683    0.025144    5.236025
    0.421569    0.972538    0.031573    0.027044   -0.482951        4.319315       -2.174462    9.977358    3.889395    0.025144    5.236025
    0.431373    0.970964    0.029540    0.051494   -0.402255        4.278296       -2.173202   10.290782    4.041607    0.025144    5.236025
    0.441176    0.969525    0.026359    0.071702   -0.322140        4.225392       -2.172243   10.603719    4.193358    0.025144    5.236025
    0.450980    0.968274    0.022251    0.087646   -0.243436        4.165134       -2.171510   10.916220    4.344701    0.025144    5.236025
    0.460784    0.967253    0.017433    0.099354   -0.166795        4.100461       -2.170941   11.228354    4.495704    0.025144    5.236025
    0.470588    0.966493    0.012122    0.106898   -0.092750        4.033230       -2.170487   11.540201    4.646442    0.025144    5.236025
    0.480392    0.966013    0.006528    0.110390   -0.021750        3.964611       -2.170106   11.851847    4.796996    0.025144    5.236025
    0.490196    0.965824    0.000855    0.109982    0.045815        3.895358       -2.169763   12.163385    4.947451    0.025144    5.236025
    0.500000    0.965923   -0.004700    0.105858    0.109610        3.826027       -2.169424   12.474908    5.097893    0.025144    5.236025
    0.509804    0.966301   -0.009953    0.098236    0.169350        3.757134       -2.169059   12.786509    5.248406    0.025144    5.236025
