           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981117    0.000000    -9506.300013     4845.733625   -0.000000    0.000000    0.028420    5.192261
    0.009804    0.050883   -1.520844   -0.981585    0.018338    -9506.418669     4843.299244    0.008139    0.000005    0.028420    5.192261
    0.019608    0.101640   -1.470859   -0.982275    0.020533    -9506.805979     4840.923577    0.032536    0.000083    0.028420    5.192261
    0.029412    0.152142   -1.420838   -0.983014    0.021913    -9507.509435     4838.590911    0.073129    0.000416    0.028420    5.192261
    0.039216    0.202264   -1.370778   -0.983809    0.023516    -9508.585903     4836.285444    0.129818    0.001308    0.028420    5.192261
    0.049020    0.251880   -1.320676   -0.984677    0.025530    -9510.106282     4833.991198    0.202461    0.003171    0.028420    5.192261
    0.058824    0.300864   -1.270528   -0.985639    0.028074    -9512.160103     4831.691875    0.290875    0.006517    0.028420    5.192261
    0.068627    0.349092   -1.220327   -0.986722    0.031279    -9514.861384     4829.370681    0.394838    0.011948    0.028420    5.192261
    0.078431    0.396443   -1.170068   -0.987958    0.035309    -9518.356458     4827.010089    0.514090    0.020135    0.028420    5.192261
    0.088235    0.442796   -1.119741   -0.989390    0.040382    -9522.834716     4824.591545    0.648330    0.031807    0.028420    5.192261
    0.098039    0.488031   -1.069335   -0.991070    0.046792    -9528.543560     4822.095113    0.797221    0.047731    0.028420    5.192261
    0.107843    0.532032   -1.018836   -0.993069    0.054942    -9535.809508     4819.499032    0.960385    0.068689    0.028420    5.192261
    0.117647    0.574683   -0.968225   -0.995478    0.065389    -9545.068455     4816.779200    1.137410    0.095460    0.028420    5.192261
    0.127451    0.615873   -0.917478   -0.998422    0.078918    -9556.909675     4813.908550    1.327845    0.128803    0.028420    5.192261
    0.137255    0.655490   -0.866564   -1.002070    0.096655    -9572.140902     4810.856355    1.531207    0.169427    0.028420    5.192261
    0.147059    0.693427   -0.815442   -1.006657    0.120233    -9591.886181     4807.587461    1.746973    0.217982    0.028420    5.192261
    0.156863    0.729575   -0.764056   -1.012516    0.152071    -9617.735610     4804.061562    1.974590    0.275032    0.028420    5.192261
    0.166667    0.763828   -0.712329   -1.020124    0.195817    -9651.978496     4800.232765    2.213469    0.341042    0.028420    5.192261
    0.176471    0.796081   -0.660157   -1.030183    0.257060    -9697.972244     4796.049998    2.462987    0.416359    0.028420    5.192261
    0.186275    0.826225   -0.607388   -1.043743    0.344495    -9760.733028     4791.459616    2.722486    0.501203    0.028420    5.192261
    0.196078    0.854148   -0.553808   -1.062395    0.471699    -9847.883467     4786.413271    2.991274    0.595648    0.028420    5.192261
    0.205882    0.879727   -0.499100   -1.088583    0.659509    -9971.139377     4780.888277    3.268621    0.699619    0.028420    5.192261
    0.215686    0.902828   -0.442791   -1.126017    0.937392   -10148.440818     4774.937624    3.553758    0.812878    0.028420    5.192261
    0.225490    0.923290   -0.384181   -1.179995    1.335291   -10406.061687     4768.810672    3.845866    0.935012    0.028420    5.192261
    0.235294    0.940912   -0.322273   -1.256471    1.831191   -10776.239221     4763.239386    4.144070    1.065422    0.028420    5.192261
    0.245098    0.955440   -0.255866   -1.355382    2.149005   -11271.211950     4760.076325    4.447423    1.203277    0.028420    5.192261
    0.254902    0.966572   -0.184363   -1.447025    1.296432   -11776.441454     4763.424502    4.754889    1.347458    0.028420    5.192261
    0.264706    0.974041   -0.110325   -1.431615   -2.295300   -11820.539036     4780.167105    5.065334    1.496457    0.028420    5.192261
    0.274510    0.977878   -0.042768   -1.177979   -7.491853   -10676.364556     4815.357657    5.377579    1.648408    0.028420    5.192261
    0.284314    0.978712    0.006150   -0.728585   -9.302057    -8496.866448     4862.797929    5.690546    1.801492    0.028420    5.192261
    0.294118    0.977652    0.031893   -0.302839   -6.993971    -6441.851150     4908.875738    6.003445    1.954508    0.028420    5.192261
    0.303922    0.975773    0.039589   -0.025663   -3.918894    -5138.170090     4946.204245    6.315849    2.106973    0.028420    5.192261
    0.313725    0.973798    0.036815    0.116233   -1.745024    -4493.537751     4974.781631    6.627623    2.258813    0.028420    5.192261
    0.323529    0.972106    0.029212    0.171734   -0.478533    -4261.208654     4996.986245    6.938804    2.410106    0.028420    5.192261
    0.333333    0.970849    0.020152    0.178326    0.208267    -4260.097148     5015.080071    7.249512    2.560977    0.028420    5.192261
    0.343137    0.970047    0.011496    0.158748    0.557657    -4381.917766     5030.731582    7.559890    2.711555    0.028420    5.192261
    0.352941    0.969655    0.004205    0.126383    0.706782    -4563.215642     5045.109334    7.870080    2.861964    0.028420    5.192261
    0.362745    0.969589   -0.001296    0.089475    0.729469    -4764.945307     5059.032064    8.180199    3.012309    0.028420    5.192261
    0.372549    0.969755   -0.004920    0.053429    0.667957    -4961.440551     5073.072429    8.490336    3.162672    0.028420    5.192261
    0.382353    0.970060   -0.006812    0.021884    0.551053    -5135.292389     5087.614706    8.800552    3.313108    0.028420    5.192261
    0.392157    0.970424   -0.007264   -0.002874    0.403197    -5275.443516     5102.884296    9.110876    3.463648    0.028420    5.192261
    0.401961    0.970782   -0.006653   -0.019798    0.247477    -5376.718647     5118.966462    9.421316    3.614302    0.028420    5.192261
    0.411765    0.971090   -0.005380   -0.028986    0.104634    -5439.549763     5135.827345    9.731865    3.765062    0.028420    5.192261
    0.421569    0.971325   -0.003816   -0.031498   -0.009731    -5469.135727     5153.343739   10.042500    3.915907    0.028420    5.192261
    0.431373    0.971479   -0.002258   -0.029020   -0.087495    -5473.850718     5171.340567   10.353198    4.066813    0.028420    5.192261
    0.441176    0.971558   -0.000913   -0.023461   -0.128337    -5463.241907     5189.629406   10.663933    4.217756    0.028420    5.192261
    0.450980    0.971577    0.000108   -0.016588   -0.137969    -5446.189791     5208.040146   10.974683    4.368714    0.028420    5.192261
    0.460784    0.971553    0.000777   -0.009788   -0.125286    -5429.678090     5226.440684   11.285431    4.519671    0.028420    5.192261
    0.470588    0.971504    0.001122   -0.003974   -0.099652    -5418.305580     5244.744027   11.596168    4.670616    0.028420    5.192261
    0.480392    0.971443    0.001206    0.000391   -0.069067    -5414.400671     5262.905574   11.906887    4.821543    0.028420    5.192261
    0.490196    0.971384    0.001108    0.003200   -0.039343    -5418.485555     5280.914647   12.217586    4.972452    0.028420    5.192261
    0.500000    0.971332    0.000905    0.004590   -0.014020    -5429.858215     5298.783937   12.528267    5.123343    0.028420    5.192261
    0.509804    0.971292    0.000661    0.004828    0.005301    -5447.141368     5316.539357   12.838934    5.274220    0.028420    5.192261
    0.519608    0.971265    0.000427    0.004227    0.018483    -5468.727143     5334.211592   13.149590    5.425087    0.028420    5.192261
    0.529412    0.971248    0.000239    0.003083    0.026388    -5493.100474     5351.829803   13.460239    5.575946    0.028420    5.192261
    0.539216    0.971239    0.000119    0.001632    0.030487    -5519.052772     5369.417364   13.770884    5.726802    0.028420    5.192261
    0.549020    0.971235    0.000076    0.000027    0.032586    -5545.809421     5386.989299   14.081526    5.877656    0.028420    5.192261
    0.558824    0.971230    0.000117   -0.001675    0.034645    -5573.098379     5404.550887   14.392168    6.028509    0.028420    5.192261
    0.568627    0.971221    0.000249   -0.003520    0.038721    -5601.188103     5422.096903   14.702807    6.179359    0.028420    5.192261
    0.578431    0.971203    0.000481   -0.005660    0.047008    -5630.923225     5439.610892   15.013443    6.330206    0.028420    5.192261
    0.588235    0.971170    0.000834   -0.008365    0.061979    -5663.786407     5457.063891   15.324070    6.481045    0.028420    5.192261
    0.598039    0.971116    0.001349   -0.012042    0.086633    -5702.014013     5474.411975   15.634684    6.631870    0.028420    5.192261
    0.607843    0.971029    0.002087   -0.017266    0.124800    -5748.789959     5491.592025   15.945275    6.782673    0.028420    5.192261
    0.617647    0.970898    0.003146   -0.024834    0.181473    -5808.532751     5508.515150   16.255832    6.933443    0.028420    5.192261
    0.627451    0.970701    0.004673   -0.035824    0.263031    -5887.267615     5525.057362   16.566337    7.084162    0.028420    5.192261
    0.637255    0.970411    0.006875   -0.051666    0.377105    -5993.024655     5541.047610   16.876765    7.234805    0.028420    5.192261
    0.647059    0.969985    0.010046   -0.074184    0.531633    -6136.104980     5556.254424   17.187079    7.385335    0.028420    5.192261
    0.656863    0.969365    0.014578   -0.105554    0.732476    -6328.894763     5570.374662   17.497229    7.535699    0.028420    5.192261
    0.666667    0.968469    0.020982   -0.148101    0.979023    -6584.711762     5583.031442   17.807138    7.685818    0.028420    5.192261
    0.676471    0.967186    0.029880   -0.203820    1.258191    -6915.094649     5593.792350   18.116703    7.835578    0.028420    5.192261
    0.686275    0.965373    0.041973   -0.273616    1.539464    -7325.337293     5602.220085   18.425776    7.984816    0.028420    5.192261
