           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981428    0.000000     -942.204722      480.377825   -0.000000    0.000000    0.028399    5.192738
    0.009804    0.050888   -1.520828   -0.981685    0.011987     -942.216593      480.134354    0.008141    0.000005    0.028399    5.192738
    0.019608    0.101649   -1.470838   -0.982238    0.017453     -942.255339      479.896755    0.032542    0.000083    0.028399    5.192738
    0.029412    0.152156   -1.420816   -0.982932    0.020619     -942.325707      479.663456    0.073143    0.000416    0.028399    5.192738
    0.039216    0.202282   -1.370756   -0.983723    0.023119     -942.433384      479.432878    0.129842    0.001309    0.028399    5.192738
    0.049020    0.251902   -1.320653   -0.984605    0.025645     -942.585462      479.203420    0.202498    0.003172    0.028399    5.192738
    0.058824    0.300890   -1.270503   -0.985592    0.028544     -942.790899      478.973453    0.290927    0.006520    0.028399    5.192738
    0.068627    0.349123   -1.220299   -0.986710    0.032055     -943.061101      478.741297    0.394910    0.011952    0.028399    5.192738
    0.078431    0.396478   -1.170035   -0.987991    0.036401     -943.410711      478.505198    0.514183    0.020142    0.028399    5.192738
    0.088235    0.442834   -1.119700   -0.989480    0.041844     -943.858680      478.263301    0.648447    0.031818    0.028399    5.192738
    0.098039    0.488072   -1.069283   -0.991235    0.048719     -944.429766      478.013609    0.797364    0.047748    0.028399    5.192738
    0.107843    0.532075   -1.018769   -0.993330    0.057483     -945.156646      477.753946    0.960557    0.068713    0.028399    5.192738
    0.117647    0.574728   -0.968136   -0.995867    0.068769     -946.082947      477.481900    1.137612    0.095495    0.028399    5.192738
    0.127451    0.615919   -0.917361   -0.998984    0.083475     -947.267651      477.194763    1.328080    0.128850    0.028399    5.192738
    0.137255    0.655536   -0.866408   -1.002869    0.102892     -948.791611      476.889461    1.531474    0.169491    0.028399    5.192738
    0.147059    0.693469   -0.815233   -1.007786    0.128916     -950.767346      476.562475    1.747275    0.218066    0.028399    5.192738
    0.156863    0.729612   -0.763773   -1.014114    0.164357     -953.354025      476.209774    1.974926    0.275142    0.028399    5.192738
    0.166667    0.763856   -0.711945   -1.022400    0.213422     -956.780786      475.826767    2.213838    0.341184    0.028399    5.192738
    0.176471    0.796094   -0.659628   -1.033444    0.282409     -961.383583      475.408350    2.463385    0.416540    0.028399    5.192738
