           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959836    0.000000     -309.095477      161.646117   -0.000000   -0.000000    0.047624    6.397443
    0.009804    0.062682   -1.510579   -0.960568    0.028792     -309.112956      161.359452    0.012355    0.000012    0.047624    6.397443
    0.019608    0.125137   -1.450282   -0.962319    0.046297     -309.170854      161.081266    0.049374    0.000186    0.047624    6.397443
    0.029412    0.187136   -1.389852   -0.964731    0.059139     -309.278061      160.808835    0.110923    0.000936    0.047624    6.397443
    0.039216    0.248453   -1.329254   -0.967691    0.070853     -309.445985      160.539440    0.196778    0.002935    0.047624    6.397443
    0.049020    0.308859   -1.268453   -0.971225    0.083591     -309.689760      160.270342    0.306625    0.007095    0.047624    6.397443
    0.058824    0.368128   -1.207409   -0.975450    0.098983     -310.029730      159.998751    0.440060    0.014532    0.047624    6.397443
    0.068627    0.426033   -1.146074   -0.980566    0.118628     -310.493554      159.721790    0.596591    0.026529    0.047624    6.397443
    0.078431    0.482348   -1.084383   -0.986867    0.144443     -311.119308      159.436444    0.775634    0.044489    0.047624    6.397443
    0.088235    0.536848   -1.022248   -0.994772    0.178973     -311.960140      159.139515    0.976521    0.069885    0.047624    6.397443
    0.098039    0.589308   -0.959552   -1.004873    0.225733     -313.091380      158.827581    1.198490    0.104206    0.047624    6.397443
    0.107843    0.639499   -0.896134   -1.018004    0.289582     -314.621590      158.496990    1.440694    0.148895    0.047624    6.397443
    0.117647    0.687187   -0.831766   -1.035336    0.377036     -316.709942      158.143948    1.702191    0.205300    0.047624    6.397443
    0.127451    0.732131   -0.766140   -1.058479    0.496211     -319.593776      157.764810    1.981949    0.274609    0.047624    6.397443
    0.137255    0.774073   -0.698825   -1.089557    0.655559     -323.631972      157.356850    2.278836    0.357798    0.047624    6.397443
    0.147059    0.812730   -0.629246   -1.131133    0.859465     -329.370411      156.920111    2.591614    0.455573    0.047624    6.397443
    0.156863    0.847786   -0.556664   -1.185686    1.096716     -337.627636      156.461692    2.918927    0.568307    0.047624    6.397443
    0.166667    0.878878   -0.480222   -1.254008    1.314974     -349.551500      156.005471    3.259287    0.695964    0.047624    6.397443
    0.176471    0.905591   -0.399162   -1.331436    1.374515     -366.407647      155.613298    3.611051    0.837998    0.047624    6.397443
    0.186275    0.927481   -0.313361   -1.400772    0.994475     -388.271572      155.426538    3.972407    0.993227    0.047624    6.397443
    0.196078    0.944145   -0.224404   -1.423607   -0.212395     -409.789907      155.724084    4.341370    1.159699    0.047624    6.397443
    0.205882    0.955386   -0.136973   -1.342056   -2.384246     -413.338206      156.915357    4.715832    1.334678    0.047624    6.397443
    0.215686    0.961452   -0.059180   -1.113799   -4.767024     -374.860090      159.262493    5.093687    1.514933    0.047624    6.397443
    0.225490    0.963186    0.000243   -0.768725   -5.944212     -297.614535      162.425157    5.473042    1.697426    0.047624    6.397443
    0.235294    0.961902    0.036867   -0.404883   -5.385501     -219.023184      165.613942    5.852438    1.880006    0.047624    6.397443
    0.245098    0.959003    0.052534   -0.110720   -3.840401     -166.039800      168.286455    6.230967    2.061605    0.047624    6.397443
    0.254902    0.955635    0.052915    0.081598   -2.213417     -139.716144      170.352787    6.608229    2.241925    0.047624    6.397443
    0.264706    0.952557    0.044228    0.182024   -0.938847     -131.464438      171.940428    6.984203    2.421057    0.047624    6.397443
    0.274510    0.950172    0.031487    0.215205   -0.084754     -133.650928      173.206710    7.359092    2.599243    0.047624    6.397443
    0.284314    0.948620    0.018134    0.205099    0.423790     -141.397858      174.278932    7.733204    2.776764    0.047624    6.397443
    0.294118    0.947866    0.006271    0.170308    0.682798     -151.796154      175.250156    8.106864    2.953899    0.047624    6.397443
    0.303922    0.947778   -0.002995    0.124138    0.769521     -163.047228      176.187378    8.480364    3.130895    0.047624    6.397443
    0.313725    0.948179   -0.009258    0.075851    0.738836     -173.944404      177.138831    8.853932    3.307953    0.047624    6.397443
    0.323529    0.948878   -0.012599    0.031779    0.630330     -183.624959      178.138210    9.227723    3.485214    0.047624    6.397443
    0.333333    0.949706   -0.013419   -0.004001    0.475697     -191.489468      179.206499    9.601820    3.662761    0.047624    6.397443
    0.343137    0.950521   -0.012317   -0.029334    0.302971     -197.207879      180.352705    9.976245    3.840620    0.047624    6.397443
    0.352941    0.951225   -0.009968   -0.043792    0.137107     -200.745126      181.574767   10.350971    4.018770    0.047624    6.397443
    0.362745    0.951760   -0.007030   -0.048413   -0.001969     -202.352617      182.861520   10.725943    4.197158    0.047624    6.397443
    0.372549    0.952106   -0.004057   -0.045300   -0.101856     -202.500132      184.195873   11.101088    4.375714    0.047624    6.397443
    0.382353    0.952276   -0.001454   -0.037084   -0.158833     -201.760634      185.558625   11.476334    4.554369    0.047624    6.397443
    0.392157    0.952301    0.000543   -0.026400   -0.176890     -200.687327      186.931966   11.851618    4.733060    0.047624    6.397443
    0.401961    0.952223    0.001853   -0.015463   -0.165083     -199.722204      188.301882   12.226889    4.911740    0.047624    6.397443
    0.411765    0.952083    0.002511   -0.005848   -0.134405     -199.154296      189.659175   12.602117    5.090377    0.047624    6.397443
    0.421569    0.951919    0.002633    0.001554   -0.095205     -199.122409      190.999320   12.977283    5.268956    0.047624    6.397443
    0.431373    0.951760    0.002369    0.006446   -0.055659     -199.644890      192.321585   13.352385    5.447473    0.047624    6.397443
    0.441176    0.951627    0.001874    0.008969   -0.021234     -200.658767      193.627873   13.727429    5.625936    0.047624    6.397443
    0.450980    0.951527    0.001285    0.009538    0.005150     -202.056616      194.921589   14.102426    5.804355    0.047624    6.397443
    0.460784    0.951465    0.000707    0.008690    0.022622     -203.715804      196.206706   14.477392    5.982743    0.047624    6.397443
    0.470588    0.951437    0.000213    0.006976    0.031755     -205.519027      197.487067   14.852340    6.161115    0.047624    6.397443
    0.480392    0.951436   -0.000160    0.004884    0.033997     -207.367059      198.765946   15.227283    6.339482    0.047624    6.397443
    0.490196    0.951454   -0.000400    0.002798    0.031210     -209.185197      200.045813   15.602230    6.517852    0.047624    6.397443
    0.500000    0.951483   -0.000517    0.000981    0.025305     -210.924916      201.328273   15.977186    6.696231    0.047624    6.397443
    0.509804    0.951517   -0.000532   -0.000417    0.018004     -212.562023      202.614118   16.352154    6.874623    0.047624    6.397443
    0.519608    0.951549   -0.000474   -0.001349    0.010682     -214.092526      203.903475   16.727136    7.053026    0.047624    6.397443
    0.529412    0.951575   -0.000372   -0.001842    0.004311     -215.527285      205.195982   17.102129    7.231441    0.047624    6.397443
    0.539216    0.951595   -0.000251   -0.001973   -0.000541     -216.886417      206.490972   17.477131    7.409865    0.047624    6.397443
    0.549020    0.951607   -0.000130   -0.001845   -0.003646     -218.194217      207.787647   17.852140    7.588294    0.047624    6.397443
    0.558824    0.951611   -0.000022   -0.001570   -0.005036     -219.475149      209.085202   18.227152    7.766726    0.047624    6.397443
    0.568627    0.951610    0.000066   -0.001249   -0.004898     -220.751155      210.382920   18.602164    7.945159    0.047624    6.397443
    0.578431    0.951604    0.000135   -0.000973   -0.003473     -222.040359      211.680204   18.977175    8.123591    0.047624    6.397443
    0.588235    0.951593    0.000191   -0.000817   -0.000970     -223.357031      212.976588   19.352183    8.302019    0.047624    6.397443
    0.598039    0.951580    0.000242   -0.000846    0.002512     -224.712627      214.271694   19.727185    8.480443    0.047624    6.397443
    0.607843    0.951563    0.000302   -0.001121    0.007055     -226.117737      215.565175   20.102182    8.658861    0.047624    6.397443
    0.617647    0.951541    0.000389   -0.001717    0.012984     -227.584829      216.856618   20.477172    8.837272    0.047624    6.397443
    0.627451    0.951513    0.000526   -0.002737    0.020938     -229.131830      218.145433   20.852151    9.015674    0.047624    6.397443
    0.637255    0.951474    0.000744   -0.004333    0.031965     -230.786741      219.430691   21.227118    9.194063    0.047624    6.397443
    0.647059    0.951417    0.001086   -0.006737    0.047633     -232.593702      220.710927   21.602065    9.372435    0.047624    6.397443
    0.656863    0.951334    0.001613   -0.010297    0.070178     -234.621060      221.983863   21.976986    9.550780    0.047624    6.397443
    0.666667    0.951209    0.002413   -0.015520    0.102658     -236.972176      223.246023   22.351866    9.729087    0.047624    6.397443
    0.676471    0.951023    0.003610   -0.023128    0.149089     -239.799552      224.492224   22.726686    9.907336    0.047624    6.397443
    0.686275    0.950744    0.005384   -0.034115    0.214434     -243.322267      225.714882   23.101415   10.085498    0.047624    6.397443
    0.696078    0.950330    0.007987   -0.049799    0.304303     -247.844992      226.903156   23.476009   10.263529    0.047624    6.397443
    0.705882    0.949718    0.011764   -0.071834    0.424079     -253.773258      228.041969   23.850404   10.441366    0.047624    6.397443
    0.715686    0.948820    0.017171   -0.102144    0.577204     -261.613442      229.111133   24.224505   10.618914    0.047624    6.397443
    0.725490    0.947518    0.024792   -0.142724    0.762522     -271.937913      230.084990   24.598176   10.796035    0.047624    6.397443
    0.735294    0.945650    0.035325   -0.195260    0.971161     -285.291001      230.933287   24.971229   10.972529    0.047624    6.397443
    0.745098    0.943011    0.049553   -0.260581    1.184353     -302.021889      231.624081   25.343402   11.148113    0.047624    6.397443
    0.754902    0.939343    0.068268   -0.338065    1.374431     -322.070504      232.129095   25.714340   11.322390    0.047624    6.397443
    0.764706    0.934346    0.092165   -0.425267    1.510684     -344.796991      232.430712   26.083583   11.494820    0.047624    6.397443
    0.774510    0.927682    0.121731   -0.518040    1.569032     -368.983824      232.528154   26.450539   11.664697    0.047624    6.397443
    0.784314    0.918995    0.157157   -0.611255    1.540950     -393.079068      232.439691   26.814481   11.831126    0.047624    6.397443
    0.794118    0.907935    0.198310   -0.699892    1.436310     -415.594813      232.199185   27.174545   11.993031    0.047624    6.397443
    0.803922    0.894180    0.244773   -0.780039    1.278486     -435.458983      231.848396   27.529728   12.149190    0.047624    6.397443
    0.813725    0.877454    0.295932   -0.849429    1.095246     -452.162217      231.428564   27.878914   12.298283    0.047624    6.397443
    0.823529    0.857536    0.351086   -0.907413    0.910636     -465.692483      230.974427   28.220885   12.438974    0.047624    6.397443
    0.833333    0.834271    0.409531   -0.954566    0.740905     -476.359847      230.511706   28.554352   12.569998    0.047624    6.397443
    0.843137    0.807567    0.470627   -0.992173    0.594313     -484.618828      230.057351   28.877975   12.690239    0.047624    6.397443
    0.852941    0.777389    0.533822   -1.021795    0.473051     -490.942946      229.621197   29.190390   12.798812    0.047624    6.397443
    0.862745    0.743754    0.598666   -1.044977    0.375634     -495.757539      229.207955   29.490230   12.895111    0.047624    6.397443
    0.872549    0.706726    0.664799   -1.063088    0.298850     -499.414876      228.818959   29.776144   12.978855    0.047624    6.397443
    0.882353    0.666411    0.731938   -1.077270    0.239019     -502.193097      228.453477   30.046813   13.050098    0.047624    6.397443
    0.892157    0.622945    0.799868   -1.088436    0.192673     -504.305683      228.109607   30.300970   13.109227    0.047624    6.397443
    0.901961    0.576498    0.868423   -1.097295    0.156846     -505.913873      227.784841   30.537404   13.156939    0.047624    6.397443
    0.911765    0.527264    0.937477   -1.104396    0.129128     -507.138454      227.476404   30.754978   13.194202    0.047624    6.397443
    0.921569    0.475460    1.006931   -1.110152    0.107626     -508.069643      227.181441   30.952636   13.222203    0.047624    6.397443
    0.931373    0.421324    1.076713   -1.114881    0.090862     -508.774853      226.897106   31.129412   13.242281    0.047624    6.397443
    0.941176    0.365110    1.146765   -1.118820    0.077675     -509.304581      226.620598   31.284435   13.255858    0.047624    6.397443
    0.950980    0.307085    1.217045   -1.122149    0.067101     -509.696798      226.349166   31.416940   13.264366    0.047624    6.397443
    0.960784    0.247533    1.287518   -1.124996    0.058222     -509.980181      226.080094   31.526268   13.269169    0.047624    6.397443
    0.970588    0.186744    1.358156   -1.127441    0.049925     -510.176491      225.810684   31.611874   13.271495    0.047624    6.397443
    0.980392    0.125020    1.428936   -1.129494    0.040440     -510.302329      225.538237   31.673330   13.272373    0.047624    6.397443
    0.990196    0.062667    1.499830   -1.131046    0.026305     -510.370473      225.260045   31.710327   13.272577    0.047624    6.397443
    1.000000   -0.000000    1.570796   -1.131726    0.000000     -510.391074      224.973380   31.722680   13.272591    0.047624    6.397443
