           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.222983    0.000000        5.411019       -3.086781    0.000000   -0.000000    0.033504    6.448092
    0.009804    0.063154   -1.493517   -1.221381   -0.067560        5.410996       -3.087079    0.012549    0.000015    0.033504    6.448092
    0.019608    0.125931   -1.416441   -1.216579   -0.134729        5.410920       -3.087369    0.050120    0.000243    0.033504    6.448092
    0.029412    0.187962   -1.339768   -1.208596   -0.201087        5.410779       -3.087653    0.112490    0.001217    0.033504    6.448092
    0.039216    0.248888   -1.263700   -1.197467   -0.266218        5.410560       -3.087934    0.199291    0.003787    0.033504    6.448092
    0.049020    0.308370   -1.188434   -1.183236   -0.329712        5.410243       -3.088216    0.310016    0.009061    0.033504    6.448092
    0.058824    0.366090   -1.114164   -1.165965   -0.391166        5.409806       -3.088501    0.444027    0.018335    0.033504    6.448092
    0.068627    0.421758   -1.041080   -1.145729   -0.450185        5.409218       -3.088793    0.600567    0.033009    0.033504    6.448092
    0.078431    0.475115   -0.969367   -1.122615   -0.506390        5.408440       -3.089094    0.778767    0.054504    0.033504    6.448092
    0.088235    0.525936   -0.899203   -1.096727   -0.559414        5.407418       -3.089407    0.977663    0.084176    0.033504    6.448092
    0.098039    0.574034   -0.830760   -1.068182   -0.608907        5.406086       -3.089737    1.196211    0.123246    0.033504    6.448092
    0.107843    0.619256   -0.764202   -1.037111   -0.654542        5.404351       -3.090086    1.433297    0.172735    0.033504    6.448092
    0.117647    0.661489   -0.699685   -1.003659   -0.696014        5.402093       -3.090458    1.687754    0.233425    0.033504    6.448092
    0.127451    0.700656   -0.637353   -0.967986   -0.733047        5.399153       -3.090857    1.958379    0.305826    0.033504    6.448092
    0.137255    0.736718   -0.577342   -0.930263   -0.765399        5.395317       -3.091287    2.243946    0.390167    0.033504    6.448092
    0.147059    0.769667   -0.519776   -0.890677   -0.792866        5.390304       -3.091752    2.543218    0.486408    0.033504    6.448092
    0.156863    0.799529   -0.464767   -0.849423   -0.815289        5.383740       -3.092253    2.854963    0.594251    0.033504    6.448092
    0.166667    0.826359   -0.412412   -0.806709   -0.832563        5.375139       -3.092795    3.177965    0.713178    0.033504    6.448092
    0.176471    0.850237   -0.362798   -0.762750   -0.844646        5.363879       -3.093376    3.511034    0.842484    0.033504    6.448092
    0.186275    0.871267   -0.315997   -0.717768   -0.851565        5.349189       -3.093993    3.853018    0.981323    0.033504    6.448092
    0.196078    0.889572   -0.272065   -0.671987   -0.853431        5.330171       -3.094636    4.202810    1.128744    0.033504    6.448092
    0.205882    0.905291   -0.231047   -0.625629   -0.850442        5.305873       -3.095286    4.559354    1.283740    0.033504    6.448092
    0.215686    0.918577   -0.192972   -0.578914   -0.842880        5.275466       -3.095916    4.921654    1.445277    0.033504    6.448092
    0.225490    0.929594   -0.157856   -0.532051   -0.831095        5.238546       -3.096482    5.288774    1.612335    0.033504    6.448092
    0.235294    0.938511   -0.125702   -0.485240   -0.815466        5.195515       -3.096931    5.659848    1.783929    0.033504    6.448092
    0.245098    0.945504   -0.096501   -0.438670   -0.796340        5.147884       -3.097202    6.034075    1.959134    0.033504    6.448092
    0.254902    0.950753   -0.070231   -0.392530   -0.773961        5.098161       -3.097249    6.410728    2.137096    0.033504    6.448092
    0.264706    0.954436   -0.046859   -0.347010   -0.748430        5.049088       -3.097050    6.789149    2.317050    0.033504    6.448092
    0.274510    0.956735   -0.026340   -0.302316   -0.719736        5.002472       -3.096632    7.168752    2.498319    0.033504    6.448092
    0.284314    0.957825   -0.008614   -0.258674   -0.687843        4.958366       -3.096063    7.549022    2.680320    0.033504    6.448092
    0.294118    0.957881    0.006392   -0.216326   -0.652804        4.915333       -3.095440    7.929514    2.862561    0.033504    6.448092
    0.303922    0.957072    0.018769   -0.175524   -0.614828        4.871534       -3.094855    8.309851    3.044639    0.033504    6.448092
    0.313725    0.955561    0.028622   -0.136519   -0.574261        4.825783       -3.094379    8.689722    3.226235    0.033504    6.448092
    0.323529    0.953504    0.036073   -0.099553   -0.531530        4.777915       -3.094051    9.068879    3.407105    0.033504    6.448092
    0.333333    0.951049    0.041257   -0.064853   -0.487078        4.728534       -3.093881    9.447136    3.587077    0.033504    6.448092
    0.343137    0.948334    0.044325   -0.032633   -0.441328        4.678558       -3.093860    9.824361    3.766039    0.033504    6.448092
    0.352941    0.945488    0.045439   -0.003086   -0.394668        4.628858       -3.093968   10.200478    3.943934    0.033504    6.448092
    0.362745    0.942629    0.044775    0.023610   -0.347459        4.580079       -3.094184   10.575458    4.120754    0.033504    6.448092
    0.372549    0.939862    0.042517    0.047300   -0.300047        4.532601       -3.094485   10.949317    4.296530    0.033504    6.448092
    0.382353    0.937284    0.038861    0.067855   -0.252775        4.486577       -3.094854   11.322113    4.471328    0.033504    6.448092
    0.392157    0.934976    0.034006    0.085174   -0.205991        4.441985       -3.095272   11.693935    4.645244    0.033504    6.448092
    0.401961    0.933006    0.028161    0.099189   -0.160049        4.398689       -3.095729   12.064905    4.818396    0.033504    6.448092
    0.411765    0.931432    0.021536    0.109873   -0.115314        4.356477       -3.096212   12.435170    4.990920    0.033504    6.448092
    0.421569    0.930296    0.014340    0.117240   -0.072155        4.315094       -3.096714   12.804896    5.162967    0.033504    6.448092
    0.431373    0.929627    0.006781    0.121346   -0.030944        4.274261       -3.097227   13.174262    5.334697    0.033504    6.448092
    0.441176    0.929442   -0.000936    0.122298    0.007952        4.233688       -3.097745   13.543458    5.506279    0.033504    6.448092
    0.450980    0.929744   -0.008618    0.120246    0.044174        4.193079       -3.098263   13.912678    5.677881    0.033504    6.448092
    0.460784    0.930527   -0.016080    0.115384    0.077379        4.152140       -3.098774   14.282113    5.849673    0.033504    6.448092
    0.470588    0.931769   -0.023152    0.107949    0.107241        4.110583       -3.099272   14.651952    6.021820    0.033504    6.448092
    0.480392    0.933442   -0.029680    0.098213    0.133458        4.068135       -3.099749   15.022371    6.194480    0.033504    6.448092
    0.490196    0.935507   -0.035527    0.086483    0.155754        4.024545       -3.100198   15.393533    6.367802    0.033504    6.448092
    0.500000    0.937916   -0.040579    0.073092    0.173882        3.979609       -3.100605   15.765586    6.541923    0.033504    6.448092
    0.509804    0.940617   -0.044741    0.058394    0.187632        3.933197       -3.100958   16.138655    6.716965    0.033504    6.448092
    0.519608    0.943551   -0.047942    0.042758    0.196831        3.885311       -3.101236   16.512845    6.893032    0.033504    6.448092
    0.529412    0.946655   -0.050135    0.026562    0.201357        3.836153       -3.101415   16.888237    7.070207    0.033504    6.448092
    0.539216    0.949865   -0.051297    0.010187    0.201155        3.786251       -3.101464   17.264885    7.248556    0.033504    6.448092
    0.549020    0.953116   -0.051427   -0.005992    0.196255        3.736626       -3.101343   17.642818    7.428118    0.033504    6.448092
    0.558824    0.956343   -0.050551   -0.021613    0.186817        3.689020       -3.101001   18.022040    7.608910    0.033504    6.448092
    0.568627    0.959484   -0.048714   -0.036336    0.173174        3.646202       -3.100375   18.402528    7.790925    0.033504    6.448092
    0.578431    0.962481   -0.045982   -0.049862    0.155909        3.612309       -3.099388   18.784238    7.974129    0.033504    6.448092
    0.588235    0.965279   -0.042440   -0.061944    0.135947        3.593166       -3.097954   19.167100    8.158469    0.033504    6.448092
    0.598039    0.967830   -0.038184   -0.072419    0.114653        3.596425       -3.095977   19.551026    8.343864    0.033504    6.448092
    0.607843    0.970093   -0.033319   -0.081232    0.093937        3.631260       -3.093365   19.935909    8.530218    0.033504    6.448092
    0.617647    0.972031   -0.027947   -0.088474    0.076296        3.707295       -3.090044   20.321627    8.717414    0.033504    6.448092
    0.627451    0.973617   -0.022160   -0.094418    0.064764        3.832491       -3.085978   20.708046    8.905319    0.033504    6.448092
    0.637255    0.974825   -0.016027   -0.099541    0.062683        4.010099       -3.081196   21.095021    9.093790    0.033504    6.448092
    0.647059    0.975636   -0.009578   -0.104532    0.073272        4.235479       -3.075810   21.482398    9.282672    0.033504    6.448092
    0.656863    0.976029   -0.002795   -0.110263    0.099032        4.494272       -3.070023   21.870014    9.471799    0.033504    6.448092
    0.666667    0.975981    0.004399   -0.117723    0.141119        4.763501       -3.064113   22.257700    9.660998    0.033504    6.448092
    0.676471    0.975462    0.012146   -0.127913    0.198928        5.016118       -3.058399   22.645275    9.850081    0.033504    6.448092
    0.686275    0.974430    0.020648   -0.141733    0.270046        5.227652       -3.053184   23.032542   10.038846    0.033504    6.448092
    0.696078    0.972830    0.030157   -0.159875    0.350647        5.382255       -3.048709   23.419289   10.227069    0.033504    6.448092
    0.705882    0.970590    0.040962   -0.182756    0.436200        5.475610       -3.045117   23.805277   10.414496    0.033504    6.448092
    0.715686    0.967619    0.053367   -0.210502    0.522225        5.513898       -3.042445   24.190232   10.600832    0.033504    6.448092
    0.725490    0.963806    0.067676   -0.242970    0.604902        5.509939       -3.040636   24.573845   10.785738    0.033504    6.448092
    0.735294    0.959023    0.084178   -0.279808    0.681372        5.478598       -3.039573   24.955754   10.968813    0.033504    6.448092
    0.745098    0.953125    0.103135   -0.320520    0.749772        5.433206       -3.039104   25.335548   11.149594    0.033504    6.448092
    0.754902    0.945951    0.124772   -0.364529    0.809082        5.383729       -3.039079   25.712751   11.327540    0.033504    6.448092
    0.764706    0.937332    0.149280   -0.411227    0.858900        5.336471       -3.039359   26.086823   11.502038    0.033504    6.448092
    0.774510    0.927087    0.176809   -0.460009    0.899217        5.294702       -3.039836   26.457155   11.672393    0.033504    6.448092
    0.784314    0.915032    0.207472   -0.510294    0.930249        5.259582       -3.040424   26.823064   11.837839    0.033504    6.448092
    0.794118    0.900981    0.241347   -0.561534    0.952318        5.231021       -3.041064   27.183794   11.997545    0.033504    6.448092
    0.803922    0.884752    0.278478   -0.613223    0.965791        5.208304       -3.041715   27.538518   12.150629    0.033504    6.448092
    0.813725    0.866168    0.318878   -0.664893    0.971038        5.190496       -3.042352   27.886333   12.296186    0.033504    6.448092
    0.823529    0.845062    0.362533   -0.716115    0.968422        5.176665       -3.042961   28.226270   12.433307    0.033504    6.448092
    0.833333    0.821282    0.409401   -0.766498    0.958299        5.165977       -3.043533   28.557298   12.561121    0.033504    6.448092
    0.843137    0.794693    0.459419   -0.815684    0.941015        5.157740       -3.044068   28.878327   12.678831    0.033504    6.448092
    0.852941    0.765185    0.512499   -0.863346    0.916918        5.151397       -3.044563   29.188218   12.785755    0.033504    6.448092
    0.862745    0.732672    0.568536   -0.909187    0.886356        5.146509       -3.045023   29.485794   12.881373    0.033504    6.448092
    0.872549    0.697100    0.627406   -0.952937    0.849686        5.142739       -3.045450   29.769850   12.965365    0.033504    6.448092
    0.882353    0.658449    0.688969   -0.994352    0.807274        5.139829       -3.045846   30.039165   13.037647    0.033504    6.448092
    0.892157    0.616733    0.753071   -1.033210    0.759498        5.137580       -3.046217   30.292518   13.098398    0.033504    6.448092
    0.901961    0.572008    0.819543   -1.069315    0.706749        5.135843       -3.046565   30.528701   13.148071    0.033504    6.448092
    0.911765    0.524370    0.888206   -1.102489    0.649432        5.134502       -3.046894   30.746537   13.187389    0.033504    6.448092
    0.921569    0.473957    0.958869   -1.132576    0.587962        5.133470       -3.047207   30.944895   13.217328    0.033504    6.448092
    0.931373    0.420946    1.031333   -1.159437    0.522768        5.132682       -3.047508   31.122706   13.239068    0.033504    6.448092
    0.941176    0.365559    1.105390   -1.182953    0.454289        5.132085       -3.047799   31.278981   13.253944    0.033504    6.448092
    0.950980    0.308053    1.180825   -1.203022    0.382973        5.131641       -3.048084   31.412826   13.263364    0.033504    6.448092
    0.960784    0.248721    1.257418   -1.219557    0.309276        5.131318       -3.048366   31.523457   13.268730    0.033504    6.448092
    0.970588    0.187890    1.334942   -1.232491    0.233662        5.131094       -3.048648   31.610212   13.271349    0.033504    6.448092
    0.980392    0.125909    1.413168   -1.241768    0.156596        5.130950       -3.048932   31.672565   13.272343    0.033504    6.448092
    0.990196    0.063151    1.491865   -1.247350    0.078551        5.130873       -3.049221   31.710132   13.272576    0.033504    6.448092
    1.000000   -0.000000    1.570796   -1.249213    0.000000        5.130849       -3.049519   31.722680   13.272591    0.033504    6.448092
