           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958632    0.000000    -3165.962749     1653.118695   -0.000000   -0.000000    0.047630    6.396080
    0.009804    0.062669   -1.510650   -0.960026    0.047158    -3166.137268     1650.252688    0.012349    0.000012    0.047630    6.396080
    0.019608    0.125111   -1.450379   -0.962345    0.056895    -3166.715547     1647.471439    0.049353    0.000186    0.047630    6.396080
    0.029412    0.187098   -1.389953   -0.964956    0.063006    -3167.786608     1644.747736    0.110876    0.000935    0.047630    6.396080
    0.039216    0.248403   -1.329355   -0.967866    0.070000    -3169.464540     1642.054393    0.196696    0.002932    0.047630    6.396080
    0.049020    0.308798   -1.268562   -0.971173    0.079021    -3171.900548     1639.364039    0.306497    0.007088    0.047630    6.396080
    0.058824    0.368056   -1.207546   -0.975014    0.090871    -3175.297753     1636.648806    0.439878    0.014517    0.047630    6.396080
    0.068627    0.425953   -1.146267   -0.979571    0.106513    -3179.932188     1633.879933    0.596345    0.026502    0.047630    6.396080
    0.078431    0.482263   -1.084674   -0.985091    0.127281    -3186.183682     1631.027297    0.775318    0.044443    0.047630    6.396080
    0.088235    0.536763   -1.022696   -0.991913    0.155100    -3194.582204     1628.058925    0.976128    0.069810    0.047630    6.396080
    0.098039    0.589231   -0.960238   -1.000511    0.192811    -3205.878713     1624.940597    1.198018    0.104083    0.047630    6.396080
    0.107843    0.639443   -0.897168   -1.011568    0.244692    -3221.155286     1621.635783    1.440143    0.148703    0.047630    6.396080
    0.117647    0.687173   -0.833302   -1.026082    0.317277    -3241.998901     1618.106445    1.701570    0.205005    0.047630    6.396080
    0.127451    0.732189   -0.768381   -1.045539    0.420644    -3270.778287     1614.315932    1.981276    0.274170    0.047630    6.396080
    0.137255    0.774248   -0.702028   -1.072189    0.570265    -3311.083709     1610.236643    2.278143    0.357164    0.047630    6.396080
    0.147059    0.813085   -0.633693   -1.109436    0.788941    -3368.402189     1605.868729    2.590956    0.454691    0.047630    6.396080
    0.156863    0.848401   -0.562565   -1.162306    1.105561    -3451.032054     1601.284306    2.918388    0.567137    0.047630    6.396080
    0.166667    0.879845   -0.487459   -1.237448    1.536701    -3570.768184     1596.730867    3.258984    0.694515    0.047630    6.396080
    0.176471    0.906981   -0.406782   -1.340467    2.004852    -3740.781665     1592.867306    3.611137    0.836383    0.047630    6.396080
    0.186275    0.929268   -0.318891   -1.463889    2.098251    -3960.775185     1591.254767    3.973045    0.991718    0.047630    6.396080
    0.196078    0.946098   -0.223790   -1.555741    0.753498    -4165.057101     1595.079769    4.342678    1.158694    0.047630    6.396080
    0.205882    0.957017   -0.127033   -1.491752   -2.965268    -4140.983476     1608.943222    4.717786    1.334465    0.047630    6.396080
    0.215686    0.962213   -0.042338   -1.166755   -7.035394    -3649.492756     1634.796767    5.096047    1.515363    0.047630    6.396080
    0.225490    0.962883    0.015847   -0.681631   -7.756691    -2848.063858     1666.981915    5.475408    1.697961    0.047630    6.396080
    0.235294    0.960851    0.044490   -0.255159   -5.554208    -2153.606026     1697.079372    5.854440    1.880177    0.047630    6.396080
    0.245098    0.957764    0.051229    0.013753   -3.017309    -1735.467463     1721.369633    6.232419    2.061262    0.047630    6.396080
    0.254902    0.954685    0.045617    0.146846   -1.253505    -1543.136961     1740.242249    6.609157    2.241163    0.047630    6.396080
    0.264706    0.952155    0.034611    0.193358   -0.227194    -1490.364795     1755.247942    6.984780    2.420068    0.047630    6.396080
    0.274510    0.950370    0.022382    0.190839    0.321551    -1515.537434     1767.801644    7.359550    2.598235    0.047630    6.396080
    0.284314    0.949326    0.011209    0.162611    0.585863    -1581.241988     1778.952573    7.733764    2.775922    0.047630    6.396080
    0.294118    0.948918    0.002226    0.122811    0.677483    -1664.903823     1789.444100    8.107698    2.953363    0.047630    6.396080
    0.303922    0.948992   -0.004140    0.080359    0.658998    -1752.210946     1799.798370    8.481570    3.130751    0.047630    6.396080
    0.313725    0.949383   -0.007920    0.041104    0.569102    -1833.653337     1810.373179    8.855540    3.308227    0.047630    6.396080
    0.323529    0.949938   -0.009441    0.008783    0.436813    -1903.015582     1821.393378    9.229701    3.485881    0.047630    6.396080
    0.333333    0.950530   -0.009209   -0.014610    0.287630    -1956.873643     1832.968958    9.604091    3.663753    0.047630    6.396080
    0.343137    0.951068   -0.007805   -0.028651    0.144299    -1994.416519     1845.111194    9.978707    3.841840    0.047630    6.396080
    0.352941    0.951496   -0.005793   -0.034249    0.024675    -2017.139382     1857.753938   10.353514    4.020111    0.047630    6.396080
    0.362745    0.951792   -0.003648   -0.033242   -0.060730    -2028.216703     1870.781305   10.728464    4.198521    0.047630    6.396080
    0.372549    0.951958   -0.001715   -0.027896   -0.109553    -2031.633553     1884.057783   11.103504    4.377018    0.047630    6.396080
    0.382353    0.952016   -0.000194   -0.020418   -0.126176    -2031.316208     1897.454614   11.478588    4.555557    0.047630    6.396080
    0.392157    0.951993    0.000839   -0.012608   -0.118932    -2030.493337     1910.867684   11.853677    4.734101    0.047630    6.396080
    0.401961    0.951920    0.001407   -0.005700   -0.097198    -2031.389151     1924.225504   12.228747    4.912626    0.047630    6.396080
    0.411765    0.951825    0.001587   -0.000361   -0.069287    -2035.211943     1937.488908   12.603783    5.091120    0.047630    6.396080
    0.421569    0.951727    0.001489    0.003205   -0.041407    -2042.329055     1950.645543   12.978780    5.269576    0.047630    6.396080
    0.431373    0.951641    0.001220    0.005118   -0.017466    -2052.516451     1963.702180   13.353741    5.447997    0.047630    6.396080
    0.441176    0.951575    0.000875    0.005687    0.000624    -2065.204705     1976.677007   13.728672    5.626391    0.047630    6.396080
    0.450980    0.951532    0.000527    0.005293    0.012454    -2079.681330     1989.593130   14.103581    5.804763    0.047630    6.396080
    0.460784    0.951508    0.000224    0.004318    0.018602    -2095.236931     2002.473754   14.478477    5.983124    0.047630    6.396080
    0.470588    0.951502   -0.000009    0.003089    0.020197    -2111.257713     2015.339054   14.853367    6.161478    0.047630    6.396080
    0.480392    0.951508   -0.000164    0.001853    0.018581    -2127.273193     2028.204527   15.228257    6.339833    0.047630    6.396080
    0.490196    0.951521   -0.000245    0.000777    0.015059    -2142.969607     2041.080514   15.603152    6.518192    0.047630    6.396080
    0.500000    0.951537   -0.000266   -0.000052    0.010750    -2158.179248     2053.972529   15.978052    6.696556    0.047630    6.396080
    0.509804    0.951554   -0.000244   -0.000609    0.006507    -2172.855001     2066.882109   16.352959    6.874926    0.047630    6.396080
    0.519608    0.951567   -0.000195   -0.000915    0.002898    -2187.038021     2079.807887   16.727871    7.053303    0.047630    6.396080
    0.529412    0.951578   -0.000134   -0.001019    0.000227    -2200.824899     2092.746678   17.102789    7.231683    0.047630    6.396080
    0.539216    0.951584   -0.000070   -0.000983   -0.001407    -2214.338921     2105.694428   17.477710    7.410067    0.047630    6.396080
    0.549020    0.951587   -0.000012   -0.000873   -0.002049    -2227.708154     2118.646930   17.852632    7.588453    0.047630    6.396080
    0.558824    0.951586    0.000039   -0.000746   -0.001819    -2241.051527     2131.600281   18.227555    7.766838    0.047630    6.396080
    0.568627    0.951582    0.000082   -0.000655   -0.000853    -2254.472822     2144.551074   18.602477    7.945223    0.047630    6.396080
    0.578431    0.951576    0.000122   -0.000641    0.000751    -2268.061770     2157.496365   18.977397    8.123606    0.047630    6.396080
    0.588235    0.951567    0.000165   -0.000745    0.002968    -2281.901215     2170.433430   19.352314    8.301986    0.047630    6.396080
    0.598039    0.951555    0.000219   -0.001005    0.005891    -2296.079510     2183.359363   19.727226    8.480362    0.047630    6.396080
    0.607843    0.951539    0.000296   -0.001472    0.009755    -2310.707875     2196.270501   20.102134    8.658733    0.047630    6.396080
    0.617647    0.951517    0.000410   -0.002215    0.014988    -2325.943255     2209.161668   20.477034    8.837097    0.047630    6.396080
    0.627451    0.951486    0.000581   -0.003336    0.022262    -2342.018270     2222.025178   20.851923    9.015451    0.047630    6.396080
    0.637255    0.951442    0.000839   -0.004988    0.032570    -2359.281005     2234.849499   21.226798    9.193792    0.047630    6.396080
    0.647059    0.951378    0.001223   -0.007396    0.047341    -2378.248669     2247.617429   21.601652    9.372112    0.047630    6.396080
    0.656863    0.951285    0.001789   -0.010888    0.068584    -2399.680285     2260.303581   21.976476    9.550403    0.047630    6.396080
    0.666667    0.951148    0.002620   -0.015938    0.099067    -2424.674032     2272.870898   22.351255    9.728651    0.047630    6.396080
    0.676471    0.950948    0.003834   -0.023216    0.142510    -2454.793403     2285.265935   22.725968    9.906837    0.047630    6.396080
    0.686275    0.950656    0.005598   -0.033650    0.203720    -2492.220518     2297.412626   23.100586   10.084930    0.047630    6.396080
    0.696078    0.950230    0.008146   -0.048490    0.288522    -2539.920169     2309.204517   23.475063   10.262888    0.047630    6.396080
    0.705882    0.949611    0.011805   -0.069359    0.403220    -2601.767846     2320.495985   23.849337   10.440648    0.047630    6.396080
    0.715686    0.948717    0.017012   -0.098239    0.553189    -2682.542909     2331.094134   24.223316   10.618119    0.047630    6.396080
    0.725490    0.947434    0.024339   -0.137334    0.740165    -2787.618278     2340.754991   24.596871   10.795168    0.047630    6.396080
    0.735294    0.945606    0.034493   -0.188732    0.958235    -2922.127985     2349.190132   24.969818   10.971603    0.047630    6.396080
    0.745098    0.943033    0.048295   -0.253797    1.189706    -3089.461609     2356.091416   25.341906   11.147152    0.047630    6.396080
    0.754902    0.939458    0.066607   -0.332391    1.403859    -3289.258502     2361.179043   25.712792   11.321431    0.047630    6.396080
    0.764706    0.934575    0.090218   -0.422212    1.562354    -3515.667472     2364.268027   26.082023   11.493913    0.047630    6.396080
    0.774510    0.928037    0.119699   -0.518712    1.632044    -3757.106885     2365.332054   26.449016   11.663896    0.047630    6.396080
    0.784314    0.919475    0.155285   -0.615895    1.599334    -3998.371042     2364.533046   26.813046   11.830485    0.047630    6.396080
    0.794118    0.908522    0.196829   -0.707784    1.476276    -4224.488510     2362.195005   27.173244   11.992595    0.047630    6.396080
    0.803922    0.894845    0.243844   -0.789834    1.293853    -4424.392808     2358.730688   27.528599   12.148981    0.047630    6.396080
    0.813725    0.878159    0.295627   -0.859654    1.087929    -4592.642242     2354.555540   27.877982   12.298299    0.047630    6.396080
    0.823529    0.858245    0.351392   -0.916879    0.887399    -4728.914317     2350.023330   28.220160   12.439190    0.047630    6.396080
    0.833333    0.834952    0.410374   -0.962539    0.709477    -4836.259931     2345.397471   28.553831   12.570371    0.047630    6.396080
    0.843137    0.808193    0.471901   -0.998350    0.560917    -4919.264953     2340.851876   28.877643   12.690718    0.047630    6.396080
    0.852941    0.777942    0.535414   -1.026177    0.441636    -4982.735091     2336.487448   29.190224   12.799343    0.047630    6.396080
    0.862745    0.744224    0.600466   -1.047738    0.348147    -5030.989745     2332.352499   29.490202   12.895647    0.047630    6.396080
    0.872549    0.707110    0.666713   -1.064472    0.275868    -5067.601109     2328.460775   29.776223   12.979358    0.047630    6.396080
    0.882353    0.666710    0.733889   -1.077528    0.220349    -5095.383407     2324.804967   30.046969   13.050541    0.047630    6.396080
    0.892157    0.623166    0.801791   -1.087795    0.177782    -5116.491445     2321.365900   30.301174   13.109594    0.047630    6.396080
    0.901961    0.576649    0.870269   -1.095948    0.145110    -5132.548965     2318.118321   30.537630   13.157226    0.047630    6.396080
    0.911765    0.527356    0.939204   -1.102495    0.119969    -5144.769862     2315.034327   30.755206   13.194413    0.047630    6.396080
    0.921569    0.475505    1.008511   -1.107820    0.100571    -5154.059199     2312.085237   30.952849   13.222348    0.047630    6.396080
    0.931373    0.421334    1.078120   -1.112213    0.085572    -5161.092242     2309.242509   31.129597   13.242372    0.047630    6.396080
    0.941176    0.365094    1.147982   -1.115894    0.073974    -5166.374210     2306.478084   31.284586   13.255911    0.047630    6.396080
    0.950980    0.307056    1.218057   -1.119032    0.065024    -5170.284611     2303.764409   31.417053   13.264392    0.047630    6.396080
    0.960784    0.247498    1.288315   -1.121760    0.058145    -5173.109828     2301.074313   31.526345   13.269180    0.047630    6.396080
    0.970588    0.186711    1.358734   -1.124180    0.052838    -5175.067022     2298.380818   31.611919   13.271498    0.047630    6.396080
    0.980392    0.124995    1.429298   -1.126372    0.048393    -5176.321759     2295.656959   31.673350   13.272373    0.047630    6.396080
    0.990196    0.062654    1.499992   -1.128360    0.041631    -5177.001367     2292.875652   31.710332   13.272577    0.047630    6.396080
    1.000000   -0.000000    1.570796   -1.129628    0.000000    -5177.206875     2290.009639   31.722680   13.272591    0.047630    6.396080
