           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958110    0.000000   -31737.389513    16568.198285    0.000000    0.000000    0.047631    6.395947
    0.009804    0.062668   -1.510664   -0.960073    0.054811   -31739.134083    16539.538846    0.012349    0.000012    0.047631    6.395947
    0.019608    0.125108   -1.450387   -0.962485    0.058653   -31744.916011    16511.726966    0.049351    0.000186    0.047631    6.395947
    0.029412    0.187094   -1.389954   -0.965095    0.063424   -31755.626044    16484.490529    0.110872    0.000935    0.047631    6.395947
    0.039216    0.248398   -1.329348   -0.967985    0.069917   -31772.405095    16457.557700    0.196688    0.002932    0.047631    6.395947
    0.049020    0.308792   -1.268550   -0.971265    0.078631   -31796.765153    16430.654785    0.306485    0.007087    0.047631    6.395947
    0.058824    0.368048   -1.207530   -0.975070    0.090210   -31830.737202    16403.503132    0.439860    0.014517    0.047631    6.395947
    0.068627    0.425943   -1.146251   -0.979580    0.105549   -31877.081188    16375.815153    0.596320    0.026501    0.047631    6.395947
    0.078431    0.482251   -1.084661   -0.985037    0.125929   -31939.594660    16347.289644    0.775285    0.044442    0.047631    6.395947
    0.088235    0.536750   -1.022690   -0.991772    0.153211   -32023.576044    16317.606920    0.976086    0.069807    0.047631    6.395947
    0.098039    0.589217   -0.960245   -1.000250    0.190151   -32136.532697    16286.424823    1.197966    0.104078    0.047631    6.395947
    0.107843    0.639429   -0.897198   -1.011134    0.240887   -32289.281679    16253.378066    1.440081    0.148694    0.047631    6.395947
    0.117647    0.687160   -0.833368   -1.025395    0.311743   -32497.686773    16218.086293    1.701497    0.204990    0.047631    6.395947
    0.127451    0.732179   -0.768502   -1.044478    0.412488   -32785.426392    16180.182883    1.981192    0.274144    0.047631    6.395947
    0.137255    0.774244   -0.702234   -1.070567    0.558240   -33188.392700    16139.391621    2.278050    0.357123    0.047631    6.395947
    0.147059    0.813093   -0.634027   -1.106990    0.771825   -33761.453649    16095.713638    2.590858    0.454627    0.047631    6.395947
    0.156863    0.848431   -0.563086   -1.158749    1.084423   -34587.637457    16049.870323    2.918290    0.567044    0.047631    6.395947
    0.166667    0.879910   -0.488242   -1.232823    1.523718   -35785.097648    16004.342228    3.258897    0.694385    0.047631    6.395947
    0.176471    0.907097   -0.407854   -1.336469    2.047010   -37486.020821    15965.753678    3.611077    0.836216    0.047631    6.395947
    0.186275    0.929451   -0.320048   -1.466805    2.294700   -39686.558231    15949.882662    3.973036    0.991530    0.047631    6.395947
    0.196078    0.946336   -0.224265   -1.576151    1.083965   -41714.222017    15989.165417    4.342746    1.158536    0.047631    6.395947
    0.205882    0.957233   -0.125728   -1.524039   -3.024897   -41386.035574    16130.507178    4.717940    1.334398    0.047631    6.395947
    0.215686    0.962294   -0.039583   -1.174745   -7.648942   -36324.650405    16392.219122    5.096254    1.515382    0.047631    6.395947
    0.225490    0.962800    0.017980   -0.657493   -8.044310   -28317.721420    16713.932287    5.475605    1.697979    0.047631    6.395947
    0.235294    0.960688    0.044890   -0.228725   -5.398908   -21533.382706    17011.715214    5.854577    1.880134    0.047631    6.395947
    0.245098    0.957619    0.050364    0.027044   -2.799948   -17490.683396    17251.504259    6.232485    2.061158    0.047631    6.395947
    0.254902    0.954613    0.044299    0.148898   -1.119916   -15632.343407    17438.544805    6.609172    2.241022    0.047631    6.395947
    0.264706    0.952165    0.033377    0.189454   -0.168887   -15117.721343    17588.214850    6.984774    2.419922    0.047631    6.395947
    0.274510    0.950447    0.021476    0.184699    0.335987   -15355.418040    17714.221656    7.359554    2.598108    0.047631    6.395947
    0.284314    0.949448    0.010702    0.156290    0.577783   -15985.616117    17826.695287    7.733801    2.775831    0.047631    6.395947
    0.294118    0.949060    0.002093    0.117354    0.658552   -16789.845347    17932.818941    8.107780    2.953319    0.047631    6.395947
    0.303922    0.949132   -0.003972    0.076259    0.635542   -17629.034235    18037.636247    8.481701    3.130756    0.047631    6.395947
    0.313725    0.949505   -0.007543    0.038535    0.544976   -18411.001332    18144.588976    8.855715    3.308279    0.047631    6.395947
    0.323529    0.950033   -0.008950    0.007707    0.414796   -19076.199878    18255.818315    9.229911    3.485971    0.047631    6.395947
    0.333333    0.950593   -0.008693   -0.014394    0.269879   -19592.697020    18372.347065    9.604325    3.663869    0.047631    6.395947
    0.343137    0.951100   -0.007335   -0.027463    0.132278   -19953.973376    18494.248596    9.978951    3.841971    0.047631    6.395947
    0.352941    0.951501   -0.005418   -0.032475    0.018912   -20175.396920    18620.865034   10.353757    4.020246    0.047631    6.395947
    0.362745    0.951777   -0.003392   -0.031271   -0.060755   -20287.797285    18751.080924   10.728697    4.198650    0.047631    6.395947
    0.372549    0.951931   -0.001580   -0.026056   -0.105217   -20329.056287    18883.611790   11.103721    4.377135    0.047631    6.395947
    0.382353    0.951983   -0.000164   -0.018935   -0.119289   -20335.993320    19017.250293   11.478785    4.555659    0.047631    6.395947
    0.392157    0.951961    0.000791   -0.011591   -0.111262   -20338.584484    19151.028621   11.853854    4.734187    0.047631    6.395947
    0.401961    0.951893    0.001309   -0.005156   -0.090129   -20357.308597    19284.287517   12.228904    4.912698    0.047631    6.395947
    0.411765    0.951805    0.001469   -0.000225   -0.063678   -20403.186375    19416.669328   12.603923    5.091179    0.047631    6.395947
    0.421569    0.951715    0.001372    0.003037   -0.037616   -20479.478784    19548.064414   12.978906    5.269625    0.047631    6.395947
    0.431373    0.951636    0.001120    0.004762   -0.015462   -20584.025456    19678.538684   13.353856    5.448040    0.047631    6.395947
    0.441176    0.951575    0.000801    0.005248    0.001119   -20711.522930    19808.261956   13.728777    5.626428    0.047631    6.395947
    0.450980    0.951535    0.000481    0.004856    0.011840   -20855.388124    19937.447957   14.103680    5.804798    0.047631    6.395947
    0.460784    0.951514    0.000203    0.003941    0.017302   -21009.098563    20066.310099   14.478570    5.983156    0.047631    6.395947
    0.470588    0.951509   -0.000009    0.002803    0.018597   -21167.035311    20195.033057   14.853455    6.161510    0.047631    6.395947
    0.480392    0.951514   -0.000149    0.001670    0.016985   -21324.911446    20323.758011   15.228340    6.339863    0.047631    6.395947
    0.490196    0.951526   -0.000222    0.000689    0.013679   -21479.884585    20452.578583   15.603228    6.518220    0.047631    6.395947
    0.500000    0.951541   -0.000240   -0.000061    0.009705   -21630.449653    20581.544263   15.978122    6.696582    0.047631    6.395947
    0.509804    0.951555   -0.000219   -0.000562    0.005836   -21776.198706    20710.668362   16.353022    6.874950    0.047631    6.395947
