           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903230    0.000000   -34387.975782    19077.538309    0.000000    0.000000    0.147713    3.700346
    0.009804    0.036271   -1.537931   -0.909739    0.336435   -34392.643978    18947.846482    0.004134    0.000001    0.147713    3.700346
    0.019608    0.072503   -1.504772   -0.918409    0.360827   -34407.516305    18821.432384    0.016532    0.000020    0.147713    3.700346
    0.029412    0.108655   -1.471290   -0.927504    0.377895   -34433.805644    18697.973036    0.037181    0.000100    0.147713    3.700346
    0.039216    0.144686   -1.437470   -0.937074    0.396691   -34472.833965    18577.162159    0.066057    0.000317    0.147713    3.700346
    0.049020    0.180553   -1.403293   -0.947217    0.418518   -34526.110228    18458.712466    0.103128    0.000774    0.147713    3.700346
    0.058824    0.216212   -1.368736   -0.958040    0.444021   -34595.378374    18342.358416    0.148352    0.001605    0.147713    3.700346
    0.068627    0.251617   -1.333772   -0.969669    0.473766   -34682.663856    18227.859583    0.201676    0.002971    0.147713    3.700346
    0.078431    0.286723   -1.298369   -0.982245    0.508356   -34790.324546    18115.004887    0.263037    0.005061    0.147713    3.700346
    0.088235    0.321481   -1.262491   -0.995932    0.548468   -34921.108412    18003.617987    0.332361    0.008089    0.147713    3.700346
    0.098039    0.355841   -1.226093   -1.010916    0.594866   -35078.219314    17893.564243    0.409564    0.012292    0.147713    3.700346
    0.107843    0.389751   -1.189125   -1.027408    0.648420   -35265.391458    17784.759774    0.494549    0.017932    0.147713    3.700346
    0.117647    0.423157   -1.151527   -1.045655    0.710101   -35486.972091    17677.183321    0.587206    0.025285    0.147713    3.700346
    0.127451    0.456003   -1.113232   -1.065934    0.780973   -35748.010284    17570.891825    0.687416    0.034648    0.147713    3.700346
    0.137255    0.488229   -1.074159   -1.088562    0.862166   -36054.346738    17466.040941    0.795043    0.046328    0.147713    3.700346
    0.147059    0.519772   -1.034218   -1.113897    0.954804   -36412.694590    17362.912058    0.909939    0.060644    0.147713    3.700346
    0.156863    0.550565   -0.993302   -1.142333    1.059886   -36830.692882    17261.947848    1.031940    0.077917    0.147713    3.700346
    0.166667    0.580537   -0.951292   -1.174299    1.178065   -37316.900864    17163.798894    1.160869    0.098471    0.147713    3.700346
    0.176471    0.609611   -0.908052   -1.210238    1.309282   -37880.679850    17069.384501    1.296528    0.122627    0.147713    3.700346
    0.186275    0.637705   -0.863429   -1.250578    1.452173   -38531.876233    16979.971213    1.438705    0.150692    0.147713    3.700346
    0.196078    0.664728   -0.817257   -1.295675    1.603141   -39280.170446    16897.272629    1.587165    0.182957    0.147713    3.700346
    0.205882    0.690584   -0.769360   -1.345714    1.754973   -40133.889380    16823.573115    1.741653    0.219689    0.147713    3.700346
    0.215686    0.715167   -0.719560   -1.400559    1.894896   -41097.997856    16761.875027    1.901892    0.261117    0.147713    3.700346
    0.225490    0.738363   -0.667691   -1.459518    2.002098   -42170.910210    16716.062108    2.067579    0.307422    0.147713    3.700346
    0.235294    0.760050   -0.613632   -1.521020    2.045060   -43339.757711    16691.058358    2.238384    0.358727    0.147713    3.700346
    0.245098    0.780100   -0.557336   -1.582205    1.979793   -44573.945336    16692.938651    2.413947    0.415075    0.147713    3.700346
    0.254902    0.798383   -0.498892   -1.638497    1.751178   -45817.459742    16728.913705    2.593882    0.476415    0.147713    3.700346
    0.264706    0.814774   -0.438591   -1.683305    1.300824   -46981.712171    16807.073002    2.777772    0.542585    0.147713    3.700346
    0.274510    0.829162   -0.376999   -1.708171    0.584717   -47942.734346    16935.746510    2.965171    0.613296    0.147713    3.700346
    0.284314    0.841463   -0.315009   -1.703692   -0.399902   -48548.464946    17122.382902    3.155613    0.688131    0.147713    3.700346
    0.294118    0.851636   -0.253845   -1.661425   -1.587906   -48641.435757    17371.991878    3.348616    0.766553    0.147713    3.700346
    0.303922    0.859699   -0.194981   -1.576472   -2.838852   -48096.579487    17685.469337    3.543697    0.847934    0.147713    3.700346
    0.313725    0.865732   -0.139971   -1.449743   -3.965605   -46863.290276    18058.399142    3.740383    0.931601    0.147713    3.700346
    0.323529    0.869880   -0.090212   -1.288627   -4.794302   -44992.148569    18480.961708    3.938225    1.016889    0.147713    3.700346
    0.333333    0.872342   -0.046741   -1.105462   -5.224068   -42629.998922    18939.205396    4.136817    1.103193    0.147713    3.700346
    0.343137    0.873352   -0.010099   -0.914442   -5.251505   -39983.743748    19417.308883    4.335800    1.190007    0.147713    3.700346
    0.352941    0.873158    0.019670   -0.728450   -4.951488   -37270.550012    19900.019770    4.534871    1.276931    0.147713    3.700346
    0.362745    0.872004    0.042932   -0.557029   -4.434850   -34676.102332    20374.501035    4.733783    1.363676    0.147713    3.700346
    0.372549    0.870115    0.060332   -0.405842   -3.809669   -32332.829399    20831.236241    4.932345    1.450042    0.147713    3.700346
    0.382353    0.867691    0.072652   -0.277185   -3.159748   -30317.466868    21264.084348    5.130412    1.535903    0.147713    3.700346
    0.392157    0.864900    0.080715   -0.170958   -2.539487   -28660.504123    21669.800140    5.327882    1.621186    0.147713    3.700346
    0.401961    0.861882    0.085309   -0.085623   -1.978185   -27359.755530    22047.342003    5.524687    1.705853    0.147713    3.700346
    0.411765    0.858751    0.087153   -0.018949   -1.487383   -26393.085378    22397.186388    5.720789    1.789893    0.147713    3.700346
    0.421569    0.855592    0.086880    0.031498   -1.067703   -25728.209216    22720.756177    5.916174    1.873314    0.147713    3.700346
    0.431373    0.852474    0.085035    0.068072   -0.713917   -25329.327780    23019.991805    6.110841    1.956133    0.147713    3.700346
    0.441176    0.849443    0.082083    0.092906   -0.418239   -25161.158514    23297.052945    6.304808    2.038372    0.147713    3.700346
    0.450980    0.846534    0.078414    0.107859   -0.172240   -25191.113603    23554.123575    6.498096    2.120060    0.147713    3.700346
    0.460784    0.843764    0.074357    0.114518    0.032137   -25390.279459    23793.292096    6.690737    2.201227    0.147713    3.700346
    0.470588    0.841145    0.070189    0.114213    0.202136   -25733.681312    24016.482702    6.882764    2.281901    0.147713    3.700346
    0.480392    0.838675    0.066141    0.108051    0.344038   -26200.156553    24225.420122    7.074211    2.362113    0.147713    3.700346
    0.490196    0.836346    0.062409    0.096947    0.463190   -26772.038586    24421.615099    7.265111    2.441887    0.147713    3.700346
    0.500000    0.834144    0.059158    0.081651    0.564091   -27434.769067    24606.362180    7.455495    2.521248    0.147713    3.700346
    0.509804    0.832048    0.056528    0.062777    0.650516   -28176.502532    24780.744385    7.645390    2.600216    0.147713    3.700346
    0.519608    0.830035    0.054640    0.040822    0.725623   -28987.734139    24945.641475    7.834817    2.678805    0.147713    3.700346
    0.529412    0.828076    0.053598    0.016185    0.792056   -29860.961700    25101.739931    8.023792    2.757026    0.147713    3.700346
    0.539216    0.826137    0.053494   -0.010817    0.852029   -30790.381981    25249.543760    8.212323    2.834882    0.147713    3.700346
    0.549020    0.824184    0.054409   -0.039938    0.907379   -31771.615354    25389.385841    8.400412    2.912371    0.147713    3.700346
    0.558824    0.822178    0.056415   -0.070990    0.959615   -32801.450140    25521.439933    8.588050    2.989484    0.147713    3.700346
    0.568627    0.820079    0.059581   -0.103835    1.009941   -33877.597320    25645.733705    8.775221    3.066201    0.147713    3.700346
    0.578431    0.817843    0.063970   -0.138374    1.059267   -34998.447110    25762.163287    8.961898    3.142498    0.147713    3.700346
    0.588235    0.815425    0.069641   -0.174536    1.108210   -36162.820887    25870.509823    9.148046    3.218338    0.147713    3.700346
    0.598039    0.812778    0.076652   -0.212273    1.157094   -37369.715023    25970.458455    9.333618    3.293676    0.147713    3.700346
    0.607843    0.809852    0.085061   -0.251543    1.205942   -38618.037142    26061.620005    9.518556    3.368455    0.147713    3.700346
    0.617647    0.806597    0.094921   -0.292306    1.254481   -39906.340006    26143.555369    9.702790    3.442608    0.147713    3.700346
    0.627451    0.802958    0.106287   -0.334513    1.302147   -41232.563156    26215.802330    9.886239    3.516057    0.147713    3.700346
    0.637255    0.798881    0.119209   -0.378093    1.348113   -42593.797084    26277.904125   10.068810    3.588709    0.147713    3.700346
    0.647059    0.794310    0.133735   -0.422948    1.391334   -43986.088145    26329.438770   10.250397    3.660462    0.147713    3.700346
    0.656863    0.789187    0.149910   -0.468947    1.430604   -45404.303905    26370.047756   10.430880    3.731199    0.147713    3.700346
    0.666667    0.783454    0.167772   -0.515919    1.464639   -46842.077274    26399.462560   10.610126    3.800790    0.147713    3.700346
    0.676471    0.777052    0.187352   -0.563655    1.492168   -48291.843222    26417.527256   10.787991    3.869095    0.147713    3.700346
    0.686275    0.769920    0.208674   -0.611909    1.512029   -49744.974261    26424.215660   10.964314    3.935962    0.147713    3.700346
    0.696078    0.762001    0.231752   -0.660404    1.523261   -51192.010872    26419.641718   11.138924    4.001226    0.147713    3.700346
    0.705882    0.753236    0.256590   -0.708837    1.525189   -52622.972333    26404.062318   11.311632    4.064718    0.147713    3.700346
    0.715686    0.743569    0.283178   -0.756896    1.517472   -54027.723507    26377.872348   11.482242    4.126258    0.147713    3.700346
    0.725490    0.732946    0.311499   -0.804265    1.500139   -55396.366165    26341.592474   11.650539    4.185665    0.147713    3.700346
    0.735294    0.721315    0.341520   -0.850641    1.473580   -56719.620555    26295.850715   11.816302    4.242756    0.147713    3.700346
    0.745098    0.708631    0.373202   -0.895743    1.438516   -57989.164774    26241.359403   11.979294    4.297353    0.147713    3.700346
    0.754902    0.694848    0.406493   -0.939322    1.395939   -59197.905687    26178.889383   12.139270    4.349284    0.147713    3.700346
    0.764706    0.679931    0.441334   -0.981168    1.347045   -60340.164321    26109.243356   12.295976    4.398387    0.147713    3.700346
    0.774510    0.663847    0.477660   -1.021118    1.293146   -61411.769175    26033.230138   12.449149    4.444520    0.147713    3.700346
    0.784314    0.646569    0.515398   -1.059052    1.235597   -62410.060866    25951.641278   12.598521    4.487559    0.147713    3.700346
    0.794118    0.628080    0.554475   -1.094896    1.175727   -63333.819625    25865.231049   12.743816    4.527404    0.147713    3.700346
    0.803922    0.608366    0.594813   -1.128619    1.114776   -64183.132393    25774.700402   12.884758    4.563988    0.147713    3.700346
    0.813725    0.587422    0.636337   -1.160228    1.053860   -64959.218634    25680.685051   13.021066    4.597272    0.147713    3.700346
    0.823529    0.565251    0.678970   -1.189765    0.993946   -65664.233656    25583.747520   13.152460    4.627253    0.147713    3.700346
    0.833333    0.541862    0.722637   -1.217298    0.935834   -66301.066009    25484.372726   13.278661    4.653966    0.147713    3.700346
    0.843137    0.517272    0.767268   -1.242915    0.880168   -66873.142183    25382.966561   13.399393    4.677482    0.147713    3.700346
    0.852941    0.491506    0.812796   -1.266724    0.827439   -67384.248011    25279.856835   13.514386    4.697910    0.147713    3.700346
    0.862745    0.464593    0.859156   -1.288843    0.778000   -67838.372614    25175.295977   13.623375    4.715392    0.147713    3.700346
    0.872549    0.436574    0.906290   -1.309395    0.732089   -68239.577560    25069.464952   13.726102    4.730105    0.147713    3.700346
    0.882353    0.407492    0.954143   -1.328511    0.689846   -68591.891555    24962.477911   13.822320    4.742256    0.147713    3.700346
    0.892157    0.377399    1.002665   -1.346319    0.651332   -68899.229215    24854.387205   13.911793    4.752074    0.147713    3.700346
    0.901961    0.346354    1.051812   -1.362948    0.616548   -69165.331461    24745.188502   13.994297    4.759810    0.147713    3.700346
    0.911765    0.314420    1.101542   -1.378524    0.585451   -69393.724535    24634.825796   14.069622    4.765726    0.147713    3.700346
    0.921569    0.281665    1.151821   -1.393168    0.557964   -69587.694476    24523.196209   14.137573    4.770090    0.147713    3.700346
    0.931373    0.248165    1.202615   -1.407000    0.533990   -69750.274111    24410.154544   14.197971    4.773171    0.147713    3.700346
    0.941176    0.213999    1.253898   -1.420133    0.513410   -69884.239879    24295.517556   14.250656    4.775227    0.147713    3.700346
    0.950980    0.179251    1.305647   -1.432675    0.496091   -69992.116361    24179.068013   14.295485    4.776502    0.147713    3.700346
    0.960784    0.144009    1.357841   -1.444731    0.481851   -70076.186959    24060.558573   14.332336    4.777215    0.147713    3.700346
    0.970588    0.108365    1.410466   -1.456401    0.470364   -70138.510146    23939.715567   14.361106    4.777559    0.147713    3.700346
    0.980392    0.072416    1.463508   -1.467782    0.460553   -70180.942615    23816.242764   14.381714    4.777688    0.147713    3.700346
    0.990196    0.036260    1.516959   -1.478938    0.443086   -70205.176676    23689.825194   14.394103    4.777718    0.147713    3.700346
    1.000000   -0.000000    1.570796   -1.487733    0.000000   -70212.839997    23560.133112   14.398237    4.777720    0.147713    3.700346
