           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.451306    0.000000        9.206932       -4.576450    0.000000   -0.000000    0.163376    3.761375
    0.009804    0.036859   -1.517290   -1.450267   -0.075131        9.206924       -4.576576    0.004271    0.000002    0.163376    3.761375
    0.019608    0.073612   -1.463861   -1.447151   -0.150029        9.206900       -4.576699    0.017072    0.000034    0.163376    3.761375
    0.029412    0.110155   -1.410585   -1.441966   -0.224450        9.206858       -4.576818    0.038367    0.000169    0.163376    3.761375
    0.039216    0.146386   -1.357538   -1.434723   -0.298153        9.206796       -4.576935    0.068094    0.000530    0.163376    3.761375
    0.049020    0.182204   -1.304796   -1.425440   -0.370898        9.206712       -4.577049    0.106170    0.001281    0.163376    3.761375
    0.058824    0.217513   -1.252433   -1.414137   -0.442447        9.206605       -4.577161    0.152488    0.002625    0.163376    3.761375
    0.068627    0.252220   -1.200524   -1.400842   -0.512564        9.206471       -4.577271    0.206919    0.004795    0.163376    3.761375
    0.078431    0.286239   -1.149142   -1.385585   -0.581015        9.206309       -4.577379    0.269314    0.008048    0.163376    3.761375
    0.088235    0.319487   -1.098357   -1.368403   -0.647572        9.206115       -4.577485    0.339503    0.012657    0.163376    3.761375
    0.098039    0.351889   -1.048242   -1.349339   -0.712008        9.205887       -4.577589    0.417299    0.018904    0.163376    3.761375
    0.107843    0.383375   -0.998863   -1.328438   -0.774103        9.205622       -4.577692    0.502497    0.027069    0.163376    3.761375
    0.117647    0.413884   -0.950288   -1.305754   -0.833640        9.205316       -4.577794    0.594879    0.037425    0.163376    3.761375
    0.127451    0.443362   -0.902582   -1.281343   -0.890409        9.204966       -4.577893    0.694212    0.050230    0.163376    3.761375
    0.137255    0.471760   -0.855806   -1.255269   -0.944205        9.204568       -4.577991    0.800250    0.065719    0.163376    3.761375
    0.147059    0.499040   -0.810022   -1.227600   -0.994831        9.204119       -4.578087    0.912739    0.084103    0.163376    3.761375
    0.156863    0.525170   -0.765286   -1.198410   -1.042098        9.203614       -4.578180    1.031417    0.105558    0.163376    3.761375
    0.166667    0.550125   -0.721654   -1.167779   -1.085823        9.203052       -4.578270    1.156013    0.130231    0.163376    3.761375
    0.176471    0.573888   -0.679177   -1.135791   -1.125832        9.202429       -4.578358    1.286253    0.158229    0.163376    3.761375
    0.186275    0.596451   -0.637902   -1.102539   -1.161963        9.201742       -4.578441    1.421860    0.189625    0.163376    3.761375
    0.196078    0.617809   -0.597876   -1.068119   -1.194060        9.200989       -4.578519    1.562555    0.224454    0.163376    3.761375
    0.205882    0.637967   -0.559139   -1.032634   -1.221979        9.200171       -4.578593    1.708060    0.262716    0.163376    3.761375
    0.215686    0.656936   -0.521728   -0.996193   -1.245587        9.199287       -4.578659    1.858098    0.304379    0.163376    3.761375
    0.225490    0.674730   -0.485678   -0.958909   -1.264763        9.198340       -4.578719    2.012394    0.349381    0.163376    3.761375
    0.235294    0.691372   -0.451015   -0.920904   -1.279398        9.197334       -4.578769    2.170679    0.397631    0.163376    3.761375
    0.245098    0.706887   -0.417766   -0.882302   -1.289393        9.196274       -4.578810    2.332689    0.449016    0.163376    3.761375
    0.254902    0.721306   -0.385949   -0.843237   -1.294666        9.195168       -4.578840    2.498166    0.503404    0.163376    3.761375
    0.264706    0.734662   -0.355579   -0.803845   -1.295147        9.194028       -4.578857    2.666860    0.560646    0.163376    3.761375
    0.274510    0.746994   -0.326666   -0.764267   -1.290779        9.192865       -4.578860    2.838530    0.620582    0.163376    3.761375
    0.284314    0.758342   -0.299213   -0.724653   -1.281522        9.191696       -4.578848    3.012942    0.683041    0.163376    3.761375
    0.294118    0.768749   -0.273220   -0.685153   -1.267352        9.190537       -4.578819    3.189873    0.747850    0.163376    3.761375
    0.303922    0.778258   -0.248678   -0.645924   -1.248260        9.189407       -4.578772    3.369111    0.814832    0.163376    3.761375
    0.313725    0.786916   -0.225576   -0.607127   -1.224256        9.188326       -4.578706    3.550452    0.883812    0.163376    3.761375
    0.323529    0.794770   -0.203894   -0.568924   -1.195367        9.187312       -4.578620    3.733706    0.954618    0.163376    3.761375
    0.333333    0.801866   -0.183607   -0.531483   -1.161642        9.186387       -4.578514    3.918691    1.027081    0.163376    3.761375
    0.343137    0.808251   -0.164684   -0.494972   -1.123148        9.185567       -4.578388    4.105236    1.101042    0.163376    3.761375
    0.352941    0.813972   -0.147088   -0.459558   -1.079974        9.184869       -4.578240    4.293183    1.176346    0.163376    3.761375
    0.362745    0.819075   -0.130775   -0.425413   -1.032233        9.184305       -4.578071    4.482383    1.252851    0.163376    3.761375
    0.372549    0.823604   -0.115695   -0.392702   -0.980060        9.183887       -4.577882    4.672699    1.330420    0.163376    3.761375
    0.382353    0.827603   -0.101792   -0.361593   -0.923617        9.183619       -4.577673    4.864001    1.408928    0.163376    3.761375
    0.392157    0.831112   -0.089005   -0.332247   -0.863089        9.183504       -4.577446    5.056172    1.488259    0.163376    3.761375
    0.401961    0.834171   -0.077265   -0.304822   -0.798688        9.183541       -4.577200    5.249104    1.568306    0.163376    3.761375
    0.411765    0.836817   -0.066498   -0.279468   -0.730651        9.183726       -4.576939    5.442696    1.648973    0.163376    3.761375
    0.421569    0.839083   -0.056626   -0.256327   -0.659243        9.184050       -4.576663    5.636856    1.730170    0.163376    3.761375
    0.431373    0.841001   -0.047565   -0.235534   -0.584751        9.184502       -4.576374    5.831500    1.811817    0.163376    3.761375
    0.441176    0.842599   -0.039225   -0.217209   -0.507491        9.185070       -4.576073    6.026551    1.893839    0.163376    3.761375
    0.450980    0.843901   -0.031513   -0.201464   -0.427797        9.185740       -4.575762    6.221938    1.976170    0.163376    3.761375
    0.460784    0.844929   -0.024333   -0.188395   -0.346026        9.186494       -4.575444    6.417594    2.058747    0.163376    3.761375
    0.470588    0.845701   -0.017585   -0.178081   -0.262554        9.187316       -4.575118    6.613458    2.141514    0.163376    3.761375
    0.480392    0.846230   -0.011165   -0.170589   -0.177772        9.188189       -4.574789    6.809473    2.224419    0.163376    3.761375
    0.490196    0.846527   -0.004968   -0.165967   -0.092083        9.189095       -4.574456    7.005584    2.307409    0.163376    3.761375
    0.500000    0.846598    0.001112   -0.164245   -0.005899        9.190015       -4.574121    7.201737    2.390439    0.163376    3.761375
    0.509804    0.846445    0.007181   -0.165435    0.080363        9.190932       -4.573787    7.397880    2.473460    0.163376    3.761375
    0.519608    0.846067    0.013348   -0.169531    0.166285        9.191828       -4.573455    7.593962    2.556425    0.163376    3.761375
    0.529412    0.845458    0.019720   -0.176510    0.251451        9.192685       -4.573127    7.789930    2.639286    0.163376    3.761375
    0.539216    0.844609    0.026401   -0.186329    0.335453        9.193486       -4.572804    7.985729    2.721995    0.163376    3.761375
    0.549020    0.843506    0.033496   -0.198929    0.417893        9.194213       -4.572488    8.181302    2.804497    0.163376    3.761375
    0.558824    0.842132    0.041106   -0.214234    0.498384        9.194852       -4.572180    8.376589    2.886738    0.163376    3.761375
    0.568627    0.840468    0.049329   -0.232154    0.576560        9.195386       -4.571882    8.571524    2.968656    0.163376    3.761375
    0.578431    0.838487    0.058259   -0.252582    0.652070        9.195803       -4.571597    8.766038    3.050185    0.163376    3.761375
    0.588235    0.836163    0.067987   -0.275400    0.724588        9.196090       -4.571325    8.960053    3.131254    0.163376    3.761375
    0.598039    0.833466    0.078598   -0.300478    0.793808        9.196238       -4.571067    9.153487    3.211781    0.163376    3.761375
    0.607843    0.830361    0.090174   -0.327674    0.859451        9.196240       -4.570826    9.346250    3.291680    0.163376    3.761375
    0.617647    0.826812    0.102789   -0.356841    0.921262        9.196092       -4.570603    9.538242    3.370856    0.163376    3.761375
    0.627451    0.822780    0.116514   -0.387821    0.979012        9.195794       -4.570398    9.729357    3.449202    0.163376    3.761375
    0.637255    0.818224    0.131412   -0.420453    1.032499        9.195348       -4.570212    9.919478    3.526606    0.163376    3.761375
    0.647059    0.813101    0.147542   -0.454570    1.081545        9.194761       -4.570047   10.108479    3.602943    0.163376    3.761375
    0.656863    0.807367    0.164954   -0.490003    1.126000        9.194043       -4.569902   10.296223    3.678080    0.163376    3.761375
    0.666667    0.800975    0.183695   -0.526581    1.165735        9.193207       -4.569778   10.482562    3.751876    0.163376    3.761375
    0.676471    0.793879    0.203803   -0.564133    1.200649        9.192269       -4.569675   10.667340    3.824178    0.163376    3.761375
    0.686275    0.786032    0.225311   -0.602488    1.230662        9.191247       -4.569592   10.850388    3.894827    0.163376    3.761375
    0.696078    0.777387    0.248245   -0.641476    1.255717        9.190159       -4.569528   11.031526    3.963658    0.163376    3.761375
    0.705882    0.767896    0.272627   -0.680931    1.275776        9.189024       -4.569483   11.210564    4.030500    0.163376    3.761375
    0.715686    0.757513    0.298469   -0.720689    1.290825        9.187863       -4.569455   11.387301    4.095179    0.163376    3.761375
    0.725490    0.746193    0.325781   -0.760590    1.300866        9.186693       -4.569444   11.561524    4.157519    0.163376    3.761375
    0.735294    0.733894    0.354565   -0.800477    1.305921        9.185530       -4.569448   11.733011    4.217348    0.163376    3.761375
    0.745098    0.720575    0.384816   -0.840200    1.306027        9.184390       -4.569466   11.901532    4.274496    0.163376    3.761375
    0.754902    0.706196    0.416528   -0.879613    1.301242        9.183285       -4.569496   12.066844    4.328803    0.163376    3.761375
    0.764706    0.690724    0.449684   -0.918574    1.291633        9.182226       -4.569537   12.228699    4.380121    0.163376    3.761375
    0.774510    0.674128    0.484267   -0.956949    1.277288        9.181220       -4.569588   12.386839    4.428316    0.163376    3.761375
    0.784314    0.656380    0.520253   -0.994608    1.258305        9.180274       -4.569648   12.541001    4.473275    0.163376    3.761375
    0.794118    0.637459    0.557612   -1.031429    1.234797        9.179390       -4.569715   12.690915    4.514907    0.163376    3.761375
    0.803922    0.617348    0.596312   -1.067293    1.206888        9.178572       -4.569788   12.836308    4.553149    0.163376    3.761375
    0.813725    0.596038    0.636314   -1.102089    1.174716        9.177820       -4.569867   12.976902    4.587966    0.163376    3.761375
    0.823529    0.573522    0.677579   -1.135712    1.138427        9.177133       -4.569950   13.112419    4.619358    0.163376    3.761375
    0.833333    0.549803    0.720060   -1.168063    1.098181        9.176509       -4.570037   13.242579    4.647360    0.163376    3.761375
    0.843137    0.524891    0.763710   -1.199049    1.054145        9.175947       -4.570128   13.367106    4.672041    0.163376    3.761375
    0.852941    0.498802    0.808475   -1.228581    1.006497        9.175442       -4.570221   13.485723    4.693509    0.163376    3.761375
