           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917964    0.000000     -335.010617      187.061145    0.000000    0.000000    0.147632    3.702309
    0.009804    0.036290   -1.537454   -0.919793    0.127719     -335.058052      185.763244    0.004139    0.000001    0.147632    3.702309
    0.019608    0.072540   -1.503990   -0.924489    0.218527     -335.208806      184.498153    0.016550    0.000020    0.147632    3.702309
    0.029412    0.108709   -1.470317   -0.931234    0.286814     -335.474693      183.262633    0.037220    0.000101    0.147632    3.702309
    0.039216    0.144754   -1.436369   -0.939554    0.341880     -335.868747      182.053616    0.066125    0.000320    0.147632    3.702309
    0.049020    0.180634   -1.402095   -0.949193    0.389852     -336.405978      180.868221    0.103233    0.000782    0.147632    3.702309
    0.058824    0.216303   -1.367448   -0.960043    0.434874     -337.103836      179.703787    0.148501    0.001619    0.147632    3.702309
    0.068627    0.251717   -1.332386   -0.972094    0.479854     -337.982662      178.557904    0.201875    0.002995    0.147632    3.702309
    0.078431    0.286828   -1.296865   -0.985406    0.526934     -339.066190      177.428457    0.263292    0.005099    0.147632    3.702309
    0.088235    0.321588   -1.260835   -1.000093    0.577772     -340.382129      176.313676    0.332677    0.008147    0.147632    3.702309
    0.098039    0.355946   -1.224245   -1.016313    0.633727     -341.962823      175.212212    0.409945    0.012377    0.147632    3.702309
    0.107843    0.389849   -1.187036   -1.034261    0.695948     -343.846001      174.123221    0.494998    0.018052    0.147632    3.702309
    0.117647    0.423241   -1.149140   -1.054162    0.765406     -346.075609      173.046487    0.587725    0.025451    0.147632    3.702309
    0.127451    0.456065   -1.110483   -1.076272    0.842881     -348.702704      171.982572    0.688004    0.034873    0.147632    3.702309
    0.137255    0.488258   -1.070979   -1.100867    0.928875     -351.786339      170.933024    0.795699    0.046629    0.147632    3.702309
    0.147059    0.519756   -1.030533   -1.128234    1.023479     -355.394351      169.900640    0.910657    0.061039    0.147632    3.702309
    0.156863    0.550489   -0.989038   -1.158655    1.126147     -359.603847      168.889819    1.032714    0.078428    0.147632    3.702309
    0.166667    0.580383   -0.946381   -1.192382    1.235384     -364.501057      167.907012    1.161684    0.099123    0.147632    3.702309
    0.176471    0.609358   -0.902436   -1.229601    1.348317     -370.180019      166.961313    1.297370    0.123445    0.147632    3.702309
    0.186275    0.637328   -0.857076   -1.270376    1.460151     -376.739231      166.065211    1.439550    0.151701    0.147632    3.702309
    0.196078    0.664202   -0.810172   -1.314574    1.563513     -384.274954      165.235531    1.587987    0.184181    0.147632    3.702309
    0.205882    0.689882   -0.761609   -1.361770    1.647745     -392.869283      164.494585    1.742418    0.221141    0.147632    3.702309
    0.215686    0.714263   -0.711289   -1.411119    1.698260     -402.570401      163.871515    1.902559    0.262801    0.147632    3.702309
    0.225490    0.737235   -0.659160   -1.461219    1.696196     -413.362005      163.403740    2.068102    0.309324    0.147632    3.702309
    0.235294    0.758685   -0.605229   -1.509962    1.618731     -425.119097      163.138326    2.238714    0.360808    0.147632    3.702309
    0.245098    0.778500   -0.549597   -1.554413    1.440544     -437.549470      163.132862    2.414032    0.417269    0.147632    3.702309
    0.254902    0.796569   -0.492486   -1.590766    1.136988     -450.125754      163.455232    2.593673    0.478629    0.147632    3.702309
    0.264706    0.812793   -0.434270   -1.614436    0.689316     -462.023520      164.181337    2.777226    0.544702    0.147632    3.702309
    0.274510    0.827089   -0.375501   -1.620363    0.091742     -472.096071      165.389712    2.964260    0.615191    0.147632    3.702309
    0.284314    0.839403   -0.316916   -1.603577   -0.641001     -478.930136      167.152285    3.154330    0.689691    0.147632    3.702309
    0.294118    0.849712   -0.259416   -1.560000   -1.468315     -481.024188      169.521502    3.346979    0.767700    0.147632    3.702309
    0.303922    0.858039   -0.204022   -1.487355   -2.324040     -477.094673      172.515946    3.541752    0.848645    0.147632    3.702309
    0.313725    0.864451   -0.151792   -1.385939   -3.124981     -466.442850      176.108567    3.738205    0.931918    0.147632    3.702309
    0.323529    0.869061   -0.103720   -1.258981   -3.786948     -449.242436      180.222487    3.935911    1.016912    0.147632    3.702309
    0.333333    0.872024   -0.060635   -1.112380   -4.243522     -426.601165      184.737606    4.134478    1.103061    0.147632    3.702309
    0.343137    0.873526   -0.023113   -0.953845   -4.460405     -400.342440      189.507134    4.333551    1.189865    0.147632    3.702309
    0.352941    0.873772    0.008565   -0.791692   -4.439991     -372.594590      194.379008    4.532819    1.276914    0.147632    3.702309
    0.362745    0.872975    0.034410   -0.633653   -4.215536     -345.360757      199.215568    4.732020    1.363887    0.147632    3.702309
    0.372549    0.871343    0.054691   -0.485995   -3.838834     -320.217805      203.906613    4.930940    1.450549    0.147632    3.702309
    0.382353    0.869069    0.069870   -0.353106   -3.366847     -298.197981      208.374430    5.129411    1.536738    0.147632    3.702309
    0.392157    0.866329    0.080534   -0.237486   -2.851388     -279.820487      212.572277    5.327307    1.622353    0.147632    3.702309
    0.401961    0.863276    0.087330   -0.140022   -2.333403     -265.203961      216.479049    5.524540    1.707337    0.147632    3.702309
    0.411765    0.860036    0.090915   -0.060391   -1.841353     -254.198495      220.092654    5.721053    1.791663    0.147632    3.702309
    0.421569    0.856716    0.091917    0.002530   -1.392310     -246.500939      223.423747    5.916816    1.875331    0.147632    3.702309
    0.431373    0.853397    0.090915    0.050311   -0.994330     -241.740155      226.490611    6.111821    1.958352    0.147632    3.702309
    0.441176    0.850143    0.088426    0.084708   -0.649083     -239.532715      229.315371    6.306076    2.040748    0.147632    3.702309
    0.450980    0.846999    0.084906    0.107479   -0.354181     -239.515284      231.921379    6.499600    2.122548    0.147632    3.702309
    0.460784    0.843994    0.080745    0.120278   -0.104968     -241.360830      234.331547    6.692422    2.203782    0.147632    3.702309
    0.470588    0.841147    0.076277    0.124593    0.104217     -244.784648      236.567338    6.884577    2.284483    0.147632    3.702309
    0.480392    0.838463    0.071787    0.121731    0.279229     -249.544534      238.648220    7.076101    2.364683    0.147632    3.702309
    0.490196    0.835938    0.067513    0.112809    0.425649     -255.437913      240.591411    7.267032    2.444412    0.147632    3.702309
    0.500000    0.833560    0.063659    0.098772    0.548544     -262.297678      242.411800    7.457403    2.523696    0.147632    3.702309
    0.509804    0.831312    0.060395    0.080406    0.652372     -269.987691      244.121979    7.647248    2.602561    0.147632    3.702309
    0.519608    0.829170    0.057867    0.058361    0.740977     -278.398449      245.732319    7.836592    2.681024    0.147632    3.702309
    0.529412    0.827104    0.056197    0.033166    0.817626     -287.443139      247.251083    8.025457    2.759099    0.147632    3.702309
    0.539216    0.825081    0.055492    0.005247    0.885063     -297.054108      248.684544    8.213857    2.836796    0.147632    3.702309
    0.549020    0.823064    0.055844   -0.025053    0.945565     -307.179719      250.037117    8.401796    2.914115    0.147632    3.702309
    0.558824    0.821015    0.057336   -0.057468    1.000995     -317.781490      251.311483    8.589273    2.991049    0.147632    3.702309
    0.568627    0.818890    0.060039   -0.091789    1.052834     -328.831426      252.508732    8.776275    3.067584    0.147632    3.702309
    0.578431    0.816644    0.064021   -0.127856    1.102217     -340.309431      253.628519    8.962779    3.143698    0.147632    3.702309
    0.588235    0.814229    0.069341   -0.165545    1.149944     -352.200721      254.669231    9.148752    3.219356    0.147632    3.702309
    0.598039    0.811597    0.076057   -0.204760    1.196500     -364.493194      255.628182    9.334151    3.294516    0.147632    3.702309
    0.607843    0.808696    0.084223   -0.245421    1.242063     -377.174733      256.501836    9.518920    3.369124    0.147632    3.702309
    0.617647    0.805472    0.093889   -0.287451    1.286519     -390.230491      257.286056    9.702992    3.443113    0.147632    3.702309
    0.627451    0.801872    0.105105   -0.330772    1.329480     -403.640242      257.976378    9.886286    3.516407    0.147632    3.702309
    0.637255    0.797837    0.117916   -0.375292    1.370317     -417.375939      258.568305   10.068711    3.588915    0.147632    3.702309
    0.647059    0.793312    0.132363   -0.420902    1.408204     -431.399668      259.057609   10.250161    3.660534    0.147632    3.702309
    0.656863    0.788237    0.148483   -0.467462    1.442172     -445.662182      259.440629   10.430518    3.731148    0.147632    3.702309
    0.666667    0.782553    0.166307   -0.514809    1.471184     -460.102218      259.714552   10.609648    3.800629    0.147632    3.702309
    0.676471    0.776200    0.185862   -0.562744    1.494205     -474.646733      259.877643   10.787407    3.868834    0.147632    3.702309
    0.686275    0.769118    0.207164   -0.611043    1.510286     -489.212133      259.929436   10.963636    3.935613    0.147632    3.702309
    0.696078    0.761248    0.230222   -0.659456    1.518640     -503.706458      259.870846   11.138160    4.000802    0.147632    3.702309
    0.705882    0.752533    0.255035   -0.707715    1.518701     -518.032394      259.704207   11.310795    4.064230    0.147632    3.702309
