           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.907074    0.000000    -3431.073454     1904.581724    0.000000   -0.000000    0.147707    3.700532
    0.009804    0.036273   -1.537835   -0.911021    0.247512    -3431.541901     1891.611659    0.004135    0.000001    0.147707    3.700532
    0.019608    0.072507   -1.504652   -0.918608    0.327147    -3433.032556     1878.969396    0.016534    0.000020    0.147707    3.700532
    0.029412    0.108660   -1.471167   -0.927426    0.363997    -3435.665527     1866.622632    0.037185    0.000100    0.147707    3.700532
    0.039216    0.144692   -1.437350   -0.936949    0.390477    -3439.572681     1854.540730    0.066064    0.000317    0.147707    3.700532
    0.049020    0.180560   -1.403175   -0.947118    0.415884    -3444.904867     1842.694958    0.103138    0.000775    0.147707    3.700532
    0.058824    0.216220   -1.368619   -0.957997    0.443404    -3451.836537     1831.058756    0.148366    0.001606    0.147707    3.700532
    0.068627    0.251626   -1.333653   -0.969701    0.474498    -3460.570354     1819.608076    0.201694    0.002973    0.147707    3.700532
    0.078431    0.286733   -1.298246   -0.982367    0.510130    -3471.342267     1808.321807    0.263061    0.005064    0.147707    3.700532
    0.088235    0.321491   -1.262360   -0.996159    0.551140    -3484.427286     1797.182311    0.332391    0.008094    0.147707    3.700532
    0.098039    0.355851   -1.225950   -1.011263    0.598381    -3500.146070     1786.176119    0.409600    0.012300    0.147707    3.700532
    0.107843    0.389761   -1.188965   -1.027894    0.652768    -3518.872379     1775.294842    0.494591    0.017942    0.147707    3.700532
    0.117647    0.423167   -1.151345   -1.046298    0.715296    -3541.041357     1764.536350    0.587255    0.025299    0.147707    3.700532
    0.127451    0.456011   -1.113021   -1.066758    0.787035    -3567.158420     1753.906333    0.687472    0.034667    0.147707    3.700532
    0.137255    0.488235   -1.073913   -1.089589    0.869094    -3597.808245     1743.420351    0.795106    0.046353    0.147707    3.700532
    0.147059    0.519775   -1.033928   -1.115150    0.962549    -3633.662847     1733.106532    0.910008    0.060676    0.147707    3.700532
    0.156863    0.550563   -0.992960   -1.143832    1.068300    -3675.486902     1723.009125    1.032016    0.077959    0.147707    3.700532
    0.166667    0.580529   -0.950889   -1.176058    1.186830    -3724.137138     1713.193149    1.160950    0.098525    0.147707    3.700532
    0.176471    0.609595   -0.907578   -1.212254    1.317800    -3780.550424     1703.750460    1.296613    0.122695    0.147707    3.700532
    0.186275    0.637678   -0.862876   -1.252824    1.459414    -3845.711941     1694.807571    1.438792    0.150777    0.147707    3.700532
    0.196078    0.664688   -0.816617   -1.298078    1.607447    -3920.589901     1686.535583    1.587252    0.183062    0.147707    3.700532
    0.205882    0.690528   -0.768630   -1.348131    1.753841    -4006.016665     1679.162471    1.741738    0.219816    0.147707    3.700532
    0.215686    0.715091   -0.718742   -1.402744    1.884831    -4102.488043     1672.987662    1.901970    0.261268    0.147707    3.700532
