           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.200269    0.000000        6.107432       -3.362439    0.000000    0.000000    0.026920    7.451404
    0.002488    0.018534   -1.548549   -1.200143   -0.018204        6.107430       -3.362529    0.001079    0.000000    0.026920    7.451404
    0.004975    0.037059   -1.526307   -1.199763   -0.036399        6.107425       -3.362618    0.004317    0.000002    0.026920    7.451404
    0.007463    0.055566   -1.504073   -1.199131   -0.054574        6.107415       -3.362706    0.009711    0.000009    0.026920    7.451404
    0.009950    0.074046   -1.481854   -1.198245   -0.072719        6.107401       -3.362793    0.017259    0.000028    0.026920    7.451404
    0.012438    0.092488   -1.459654   -1.197108   -0.090821        6.107382       -3.362879    0.026957    0.000069    0.026920    7.451404
    0.014925    0.110885   -1.437477   -1.195719   -0.108870        6.107358       -3.362965    0.038800    0.000143    0.026920    7.451404
    0.017413    0.129228   -1.415328   -1.194078   -0.126854        6.107328       -3.363051    0.052783    0.000265    0.026920    7.451404
    0.019900    0.147507   -1.393212   -1.192188   -0.144762        6.107294       -3.363136    0.068898    0.000450    0.026920    7.451404
    0.022388    0.165714   -1.371134   -1.190047   -0.162584        6.107253       -3.363220    0.087139    0.000719    0.026920    7.451404
    0.024876    0.183839   -1.349097   -1.187658   -0.180308        6.107206       -3.363304    0.107495    0.001092    0.026920    7.451404
    0.027363    0.201875   -1.327107   -1.185021   -0.197923        6.107153       -3.363388    0.129957    0.001593    0.026920    7.451404
    0.029851    0.219813   -1.305168   -1.182138   -0.215418        6.107092       -3.363472    0.154513    0.002246    0.026920    7.451404
    0.032338    0.237644   -1.283284   -1.179010   -0.232782        6.107024       -3.363556    0.181153    0.003079    0.026920    7.451404
    0.034826    0.255360   -1.261461   -1.175639   -0.250006        6.106948       -3.363640    0.209863    0.004121    0.026920    7.451404
    0.037313    0.272953   -1.239703   -1.172025   -0.267077        6.106864       -3.363724    0.240629    0.005401    0.026920    7.451404
    0.039801    0.290416   -1.218014   -1.168171   -0.283985        6.106770       -3.363808    0.273436    0.006952    0.026920    7.451404
    0.042289    0.307739   -1.196398   -1.164078   -0.300719        6.106667       -3.363892    0.308269    0.008806    0.026920    7.451404
    0.044776    0.324917   -1.174861   -1.159748   -0.317270        6.106554       -3.363977    0.345112    0.010997    0.026920    7.451404
    0.047264    0.341941   -1.153406   -1.155184   -0.333626        6.106430       -3.364062    0.383946    0.013560    0.026920    7.451404
    0.049751    0.358804   -1.132038   -1.150387   -0.349778        6.106294       -3.364148    0.424753    0.016529    0.026920    7.451404
    0.052239    0.375499   -1.110761   -1.145360   -0.365715        6.106145       -3.364234    0.467515    0.019942    0.026920    7.451404
    0.054726    0.392019   -1.089579   -1.140105   -0.381426        6.105983       -3.364320    0.512210    0.023832    0.026920    7.451404
    0.057214    0.408358   -1.068496   -1.134624   -0.396903        6.105807       -3.364408    0.558820    0.028238    0.026920    7.451404
    0.059701    0.424509   -1.047518   -1.128920   -0.412135        6.105615       -3.364496    0.607321    0.033194    0.026920    7.451404
    0.062189    0.440467   -1.026647   -1.122997   -0.427113        6.105406       -3.364585    0.657692    0.038738    0.026920    7.451404
    0.064677    0.456225   -1.005888   -1.116855   -0.441827        6.105179       -3.364676    0.709910    0.044904    0.026920    7.451404
    0.067164    0.471777   -0.985245   -1.110500   -0.456267        6.104934       -3.364767    0.763952    0.051726    0.026920    7.451404
    0.069652    0.487119   -0.964721   -1.103933   -0.470424        6.104667       -3.364859    0.819792    0.059241    0.026920    7.451404
    0.072139    0.502244   -0.944321   -1.097158   -0.484290        6.104378       -3.364953    0.877407    0.067480    0.026920    7.451404
    0.074627    0.517149   -0.924049   -1.090177   -0.497855        6.104066       -3.365048    0.936771    0.076475    0.026920    7.451404
    0.077114    0.531828   -0.903908   -1.082996   -0.511110        6.103727       -3.365144    0.997857    0.086259    0.026920    7.451404
    0.079602    0.546276   -0.883902   -1.075616   -0.524047        6.103360       -3.365242    1.060639    0.096860    0.026920    7.451404
    0.082090    0.560491   -0.864034   -1.068042   -0.536658        6.102963       -3.365342    1.125091    0.108308    0.026920    7.451404
    0.084577    0.574467   -0.844309   -1.060276   -0.548934        6.102534       -3.365443    1.191184    0.120628    0.026920    7.451404
    0.087065    0.588201   -0.824729   -1.052324   -0.560867        6.102069       -3.365546    1.258891    0.133846    0.026920    7.451404
    0.089552    0.601690   -0.805298   -1.044189   -0.572450        6.101566       -3.365651    1.328183    0.147985    0.026920    7.451404
    0.092040    0.614930   -0.786020   -1.035875   -0.583675        6.101021       -3.365759    1.399032    0.163068    0.026920    7.451404
    0.094527    0.627919   -0.766898   -1.027386   -0.594535        6.100431       -3.365868    1.471408    0.179113    0.026920    7.451404
    0.097015    0.640654   -0.747934   -1.018726   -0.605022        6.099793       -3.365980    1.545282    0.196139    0.026920    7.451404
    0.099502    0.653132   -0.729133   -1.009900   -0.615131        6.099102       -3.366094    1.620624    0.214161    0.026920    7.451404
    0.101990    0.665351   -0.710497   -1.000912   -0.624854        6.098353       -3.366210    1.697405    0.233193    0.026920    7.451404
    0.104478    0.677309   -0.692029   -0.991766   -0.634186        6.097542       -3.366329    1.775593    0.253247    0.026920    7.451404
    0.106965    0.689006   -0.673731   -0.982468   -0.643120        6.096663       -3.366451    1.855159    0.274333    0.026920    7.451404
    0.109453    0.700438   -0.655608   -0.973021   -0.651650        6.095710       -3.366576    1.936072    0.296457    0.026920    7.451404
    0.111940    0.711606   -0.637661   -0.963431   -0.659773        6.094676       -3.366704    2.018300    0.319627    0.026920    7.451404
    0.114428    0.722507   -0.619893   -0.953703   -0.667482        6.093555       -3.366835    2.101814    0.343844    0.026920    7.451404
    0.116915    0.733142   -0.602306   -0.943840   -0.674774        6.092338       -3.366970    2.186582    0.369111    0.026920    7.451404
    0.119403    0.743510   -0.584904   -0.933850   -0.681644        6.091017       -3.367108    2.272573    0.395427    0.026920    7.451404
    0.121891    0.753610   -0.567688   -0.923735   -0.688088        6.089583       -3.367249    2.359756    0.422790    0.026920    7.451404
    0.124378    0.763443   -0.550660   -0.913503   -0.694103        6.088024       -3.367395    2.448100    0.451194    0.026920    7.451404
    0.126866    0.773008   -0.533823   -0.903157   -0.699686        6.086329       -3.367544    2.537573    0.480634    0.026920    7.451404
    0.129353    0.782306   -0.517179   -0.892703   -0.704834        6.084487       -3.367697    2.628145    0.511101    0.026920    7.451404
    0.131841    0.791338   -0.500730   -0.882146   -0.709547        6.082482       -3.367854    2.719784    0.542585    0.026920    7.451404
    0.134328    0.800103   -0.484477   -0.871492   -0.713822        6.080301       -3.368016    2.812459    0.575074    0.026920    7.451404
    0.136816    0.808604   -0.468423   -0.860746   -0.717658        6.077926       -3.368182    2.906140    0.608556    0.026920    7.451404
    0.139303    0.816841   -0.452568   -0.849913   -0.721055        6.075341       -3.368352    3.000796    0.643015    0.026920    7.451404
    0.141791    0.824815   -0.436916   -0.839000   -0.724014        6.072524       -3.368527    3.096395    0.678436    0.026920    7.451404
    0.144279    0.832528   -0.421466   -0.828010   -0.726535        6.069455       -3.368707    3.192908    0.714799    0.026920    7.451404
    0.146766    0.839981   -0.406220   -0.816950   -0.728620        6.066111       -3.368892    3.290304    0.752087    0.026920    7.451404
    0.149254    0.847177   -0.391181   -0.805826   -0.730271        6.062467       -3.369081    3.388553    0.790278    0.026920    7.451404
    0.151741    0.854117   -0.376347   -0.794641   -0.731492        6.058494       -3.369276    3.487626    0.829352    0.026920    7.451404
    0.154229    0.860803   -0.361722   -0.783403   -0.732286        6.054165       -3.369475    3.587491    0.869287    0.026920    7.451404
    0.156716    0.867237   -0.347306   -0.772116   -0.732658        6.049446       -3.369679    3.688121    0.910058    0.026920    7.451404
    0.159204    0.873421   -0.333099   -0.760785   -0.732613        6.044305       -3.369888    3.789485    0.951641    0.026920    7.451404
    0.161692    0.879359   -0.319102   -0.749416   -0.732157        6.038705       -3.370101    3.891556    0.994012    0.026920    7.451404
    0.164179    0.885052   -0.305317   -0.738014   -0.731299        6.032608       -3.370319    3.994303    1.037144    0.026920    7.451404
    0.166667    0.890503   -0.291743   -0.726583   -0.730047        6.025975       -3.370541    4.097700    1.081012    0.026920    7.451404
    0.169154    0.895716   -0.278381   -0.715129   -0.728409        6.018764       -3.370767    4.201717    1.125588    0.026920    7.451404
    0.171642    0.900692   -0.265232   -0.703657   -0.726397        6.010933       -3.370996    4.306328    1.170846    0.026920    7.451404
    0.174129    0.905434   -0.252296   -0.692170   -0.724021        6.002438       -3.371228    4.411505    1.216756    0.026920    7.451404
