           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.789845    0.000000     -340.751217      220.548882   -0.000000    0.000000    0.093445    7.429714
    0.002488    0.018481   -1.556196   -0.790300    0.063763     -340.762279      219.780774    0.001073    0.000000    0.093445    7.429714
    0.004975    0.036958   -1.541579   -0.791544    0.115874     -340.796779      219.021655    0.004292    0.000001    0.093445    7.429714
    0.007463    0.055428   -1.526933   -0.793428    0.159036     -340.856292      218.270943    0.009656    0.000006    0.093445    7.429714
    0.009950    0.073885   -1.512248   -0.795839    0.195356     -340.942330      217.528062    0.017165    0.000019    0.093445    7.429714
    0.012438    0.092327   -1.497513   -0.798694    0.226489     -341.056473      216.792443    0.026816    0.000045    0.093445    7.429714
    0.014925    0.110749   -1.482723   -0.801929    0.253740     -341.200402      216.063521    0.038607    0.000094    0.093445    7.429714
    0.017413    0.129146   -1.467869   -0.805501    0.278143     -341.375930      215.340740    0.052536    0.000174    0.093445    7.429714
    0.019900    0.147515   -1.452946   -0.809377    0.300525     -341.585018      214.623545    0.068600    0.000297    0.093445    7.429714
    0.022388    0.165852   -1.437950   -0.813537    0.321556     -341.829796      213.911391    0.086795    0.000476    0.093445    7.429714
    0.024876    0.184152   -1.422873   -0.817969    0.341780     -342.112582      213.203738    0.107118    0.000725    0.093445    7.429714
    0.027363    0.202411   -1.407713   -0.822670    0.361653     -342.435900      212.500051    0.129563    0.001062    0.093445    7.429714
    0.029851    0.220624   -1.392463   -0.827640    0.381556     -342.802504      211.799802    0.154126    0.001504    0.093445    7.429714
    0.032338    0.238787   -1.377118   -0.832885    0.401824     -343.215401      211.102469    0.180801    0.002072    0.093445    7.429714
    0.034826    0.256895   -1.361674   -0.838418    0.422748     -343.677877      210.407536    0.209582    0.002786    0.093445    7.429714
    0.037313    0.274943   -1.346125   -0.844252    0.444597     -344.193527      209.714495    0.240462    0.003671    0.093445    7.429714
    0.039801    0.292928   -1.330466   -0.850408    0.467621     -344.766287      209.022845    0.273435    0.004750    0.093445    7.429714
    0.042289    0.310843   -1.314689   -0.856908    0.492060     -345.400472      208.332092    0.308492    0.006051    0.093445    7.429714
    0.044776    0.328684   -1.298789   -0.863777    0.518153     -346.100818      207.641750    0.345626    0.007602    0.093445    7.429714
    0.047264    0.346446   -1.282758   -0.871047    0.546138     -346.872526      206.951344    0.384826    0.009432    0.093445    7.429714
    0.049751    0.364124   -1.266589   -0.878750    0.576262     -347.721314      206.260407    0.426085    0.011572    0.093445    7.429714
    0.052239    0.381711   -1.250273   -0.886925    0.608779     -348.653480      205.568485    0.469390    0.014055    0.093445    7.429714
    0.054726    0.399203   -1.233802   -0.895613    0.643961     -349.675962      204.875137    0.514733    0.016914    0.093445    7.429714
    0.057214    0.416594   -1.217165   -0.904861    0.682093     -350.796415      204.179936    0.562101    0.020186    0.093445    7.429714
    0.059701    0.433877   -1.200351   -0.914719    0.723481     -352.023295      203.482475    0.611483    0.023906    0.093445    7.429714
    0.062189    0.451048   -1.183349   -0.925245    0.768453     -353.365954      202.782365    0.662865    0.028113    0.093445    7.429714
    0.064677    0.468099   -1.166146   -0.936500    0.817358     -354.834743      202.079244    0.716234    0.032846    0.093445    7.429714
    0.067164    0.485024   -1.148728   -0.948553    0.870571     -356.441134      201.372780    0.771576    0.038144    0.093445    7.429714
    0.069652    0.501817   -1.131079   -0.961478    0.928487     -358.197852      200.662673    0.828876    0.044050    0.093445    7.429714
    0.072139    0.518469   -1.113182   -0.975357    0.991528     -360.119030      199.948669    0.888118    0.050607    0.093445    7.429714
    0.074627    0.534975   -1.095019   -0.990279    1.060131     -362.220374      199.230563    0.949285    0.057856    0.093445    7.429714
    0.077114    0.551325   -1.076571   -1.006340    1.134751     -364.519350      198.508213    1.012360    0.065844    0.093445    7.429714
    0.079602    0.567512   -1.057814   -1.023645    1.215848     -367.035400      197.781549    1.077324    0.074615    0.093445    7.429714
    0.082090    0.583528   -1.038724   -1.042306    1.303879     -369.790164      197.050596    1.144158    0.084215    0.093445    7.429714
    0.084577    0.599363   -1.019277   -1.062444    1.399282     -372.807739      196.315486    1.212841    0.094691    0.093445    7.429714
    0.087065    0.615008   -0.999443   -1.084186    1.502455     -376.114946      195.576484    1.283353    0.106089    0.093445    7.429714
    0.089552    0.630453   -0.979191   -1.107667    1.613729     -379.741624      194.834020    1.355669    0.118459    0.093445    7.429714
    0.092040    0.645686   -0.958487   -1.133027    1.733330     -383.720923      194.088720    1.429767    0.131846    0.093445    7.429714
    0.094527    0.660697   -0.937297   -1.160408    1.861336     -388.089609      193.341451    1.505621    0.146301    0.093445    7.429714
    0.097015    0.675473   -0.915581   -1.189953    1.997614     -392.888336      192.593373    1.583205    0.161870    0.093445    7.429714
    0.099502    0.690002   -0.893298   -1.221801    2.141751     -398.161882      191.846003    1.662491    0.178601    0.093445    7.429714
    0.101990    0.704268   -0.870404   -1.256083    2.292960     -403.959293      191.101291    1.743448    0.196542    0.093445    7.429714
    0.104478    0.718258   -0.846853   -1.292911    2.449972     -410.333882      190.361719    1.826046    0.215739    0.093445    7.429714
    0.106965    0.731956   -0.822597   -1.332372    2.610909     -417.342991      189.630406    1.910252    0.236237    0.093445    7.429714
    0.109453    0.745344   -0.797587   -1.374516    2.773130     -425.047401      188.911253    1.996031    0.258079    0.093445    7.429714
    0.111940    0.758404   -0.771773   -1.419340    2.933065     -433.510223      188.209101    2.083346    0.281308    0.093445    7.429714
    0.114428    0.771116   -0.745106   -1.466771    3.086030     -442.795042      187.529923    2.172157    0.305960    0.093445    7.429714
    0.116915    0.783460   -0.717540   -1.516646    3.226035     -452.963014      186.881056    2.262423    0.332072    0.093445    7.429714
    0.119403    0.795413   -0.689032   -1.568685    3.345607     -464.068550      186.271454    2.354101    0.359673    0.093445    7.429714
    0.121891    0.806953   -0.659545   -1.622468    3.435634     -476.153106      185.711980    2.447142    0.388788    0.093445    7.429714
    0.124378    0.818055   -0.629053   -1.677397    3.485291     -489.236561      185.215727    2.541498    0.419436    0.093445    7.429714
    0.126866    0.828693   -0.597540   -1.732677    3.482058     -503.305630      184.798341    2.637117    0.451627    0.093445    7.429714
    0.129353    0.838842   -0.565010   -1.787276    3.411927     -518.298858      184.478330    2.733944    0.485363    0.093445    7.429714
    0.131841    0.848476   -0.531488   -1.839908    3.259837     -534.088015      184.277322    2.831919    0.520635    0.093445    7.429714
    0.134328    0.857567   -0.497022   -1.889016    3.010427     -550.456341      184.220190    2.930981    0.557421    0.093445    7.429714
    0.136816    0.866092   -0.461695   -1.932776    2.649169     -567.075081      184.334977    3.031067    0.595689    0.093445    7.429714
    0.139303    0.874026   -0.425625   -1.969122    2.163917     -583.481335      184.652500    3.132108    0.635390    0.093445    7.429714
    0.141791    0.881348   -0.388969   -1.995801    1.546829     -599.062194      185.205507    3.234036    0.676462    0.093445    7.429714
    0.144279    0.888039   -0.351927   -2.010468    0.796547     -613.052275      186.027288    3.336777    0.718827    0.093445    7.429714
    0.146766    0.894085   -0.314743   -2.010819   -0.079627     -624.553071      187.149635    3.440258    0.762394    0.093445    7.429714
    0.149254    0.899480   -0.277701   -1.994756   -1.063977     -632.582037      188.600207    3.544403    0.807059    0.093445    7.429714
