           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.783072    0.000000   -35134.503130    22477.802796    0.000000    0.000000    0.093340    7.428063
    0.002488    0.018477   -1.556311   -0.785326    0.253046   -35135.600008    22400.989088    0.001073    0.000000    0.093340    7.428063
    0.004975    0.036950   -1.541768   -0.788856    0.288697   -35139.025302    22325.073823    0.004290    0.000001    0.093340    7.428063
    0.007463    0.055416   -1.527157   -0.792574    0.300110   -35144.941945    22249.998897    0.009652    0.000006    0.093340    7.428063
    0.009950    0.073869   -1.512477   -0.796386    0.307927   -35153.506575    22175.706770    0.017157    0.000018    0.093340    7.428063
    0.012438    0.092307   -1.497726   -0.800289    0.315279   -35164.881243    22102.140475    0.026804    0.000045    0.093340    7.428063
    0.014925    0.110725   -1.482901   -0.804292    0.322906   -35179.237666    22029.243622    0.038590    0.000094    0.093340    7.428063
    0.017413    0.129119   -1.468002   -0.808403    0.331075   -35196.759854    21956.960398    0.052513    0.000174    0.093340    7.428063
    0.019900    0.147484   -1.453026   -0.812636    0.339926   -35217.646223    21885.235576    0.068570    0.000296    0.093340    7.428063
    0.022388    0.165817   -1.437970   -0.817001    0.349553   -35242.111536    21814.014514    0.086757    0.000475    0.093340    7.428063
    0.024876    0.184113   -1.422832   -0.821513    0.360040   -35270.388862    21743.243165    0.107071    0.000724    0.093340    7.428063
    0.027363    0.202367   -1.407609   -0.826186    0.371462   -35302.731613    21672.868085    0.129506    0.001061    0.093340    7.428063
    0.029851    0.220576   -1.392299   -0.831036    0.383901   -35339.415747    21602.836444    0.154059    0.001503    0.093340    7.428063
    0.032338    0.238734   -1.376897   -0.836078    0.397439   -35380.742164    21533.096038    0.180722    0.002071    0.093340    7.428063
    0.034826    0.256837   -1.361400   -0.841331    0.412168   -35427.039348    21463.595317    0.209490    0.002786    0.093340    7.428063
    0.037313    0.274881   -1.345803   -0.846815    0.428188   -35478.666296    21394.283411    0.240357    0.003671    0.093340    7.428063
    0.039801    0.292860   -1.330104   -0.852550    0.445606   -35536.015773    21325.110165    0.273314    0.004751    0.093340    7.428063
    0.042289    0.310769   -1.314295   -0.858561    0.464544   -35599.517952    21256.026193    0.308356    0.006053    0.093340    7.428063
    0.044776    0.328604   -1.298373   -0.864872    0.485134   -35669.644479    21186.982939    0.345472    0.007605    0.093340    7.428063
    0.047264    0.346360   -1.282331   -0.871510    0.507522   -35746.913031    21117.932760    0.384654    0.009437    0.093340    7.428063
    0.049751    0.364031   -1.266164   -0.878506    0.531873   -35831.892429    21048.829030    0.425893    0.011578    0.093340    7.428063
    0.052239    0.381612   -1.249863   -0.885894    0.558367   -35925.208387    20979.626267    0.469178    0.014062    0.093340    7.428063
    0.054726    0.399098   -1.233423   -0.893708    0.587205   -36027.549974    20910.280298    0.514499    0.016923    0.093340    7.428063
    0.057214    0.416483   -1.216833   -0.901989    0.618614   -36139.676884    20840.748462    0.561844    0.020195    0.093340    7.428063
    0.059701    0.433761   -1.200086   -0.910780    0.652843   -36262.427628    20770.989858    0.611201    0.023916    0.093340    7.428063
    0.062189    0.450926   -1.183171   -0.920130    0.690171   -36396.728755    20700.965658    0.662558    0.028122    0.093340    7.428063
    0.064677    0.467972   -1.166078   -0.930092    0.730911   -36543.605247    20630.639486    0.715901    0.032852    0.093340    7.428063
    0.067164    0.484894   -1.148795   -0.940725    0.775410   -36704.192212    20559.977885    0.771216    0.038147    0.093340    7.428063
    0.069652    0.501684   -1.131309   -0.952094    0.824057   -36879.748049    20488.950900    0.828488    0.044047    0.093340    7.428063
    0.072139    0.518335   -1.113605   -0.964271    0.877286   -37071.669239    20417.532774    0.887701    0.050594    0.093340    7.428063
    0.074627    0.534841   -1.095668   -0.977336    0.935582   -37281.506926    20345.702818    0.948839    0.057830    0.093340    7.428063
    0.077114    0.551195   -1.077481   -0.991379    0.999484   -37510.985470    20273.446468    1.011884    0.065801    0.093340    7.428063
    0.079602    0.567388   -1.059025   -1.006498    1.069593   -37762.023098    20200.756578    1.076819    0.074549    0.093340    7.428063
    0.082090    0.583413   -1.040278   -1.022803    1.146574   -38036.754784    20127.635007    1.143624    0.084119    0.093340    7.428063
    0.084577    0.599261   -1.021218   -1.040416    1.231164   -38337.557397    20054.094560    1.212280    0.094559    0.093340    7.428063
    0.087065    0.614923   -1.001820   -1.059472    1.324174   -38667.077052    19980.161365    1.282764    0.105912    0.093340    7.428063
    0.089552    0.630391   -0.982055   -1.080123    1.426490   -39028.258419    19905.877787    1.355056    0.118226    0.093340    7.428063
    0.092040    0.645654   -0.961893   -1.102535    1.539067   -39424.375477    19831.306002    1.429132    0.131548    0.093340    7.428063
    0.094527    0.660701   -0.941298   -1.126892    1.662930   -39859.062751    19756.532373    1.504968    0.145924    0.093340    7.428063
    0.097015    0.675522   -0.920234   -1.153399    1.799148   -40336.345489    19681.672826    1.582537    0.161401    0.093340    7.428063
    0.099502    0.690104   -0.898659   -1.182277    1.948809   -40860.666264    19606.879435    1.661814    0.178026    0.093340    7.428063
    0.101990    0.704435   -0.876527   -1.213769    2.112972   -41436.904191    19532.348492    1.742769    0.195844    0.093340    7.428063
    0.104478    0.718500   -0.853786   -1.248136    2.292593   -42070.381007    19458.330394    1.825372    0.214902    0.093340    7.428063
    0.106965    0.732286   -0.830382   -1.285656    2.488404   -42766.845551    19385.141704    1.909593    0.235245    0.093340    7.428063
    0.109453    0.745775   -0.806253   -1.326617    2.700756   -43532.424395    19313.179844    1.995396    0.256915    0.093340    7.428063
    0.111940    0.758950   -0.781333   -1.371311    2.929365   -44373.521143    19242.940902    2.082748    0.279956    0.093340    7.428063
    0.114428    0.771793   -0.755551   -1.420018    3.172974   -45296.639947    19175.041040    2.171611    0.304407    0.093340    7.428063
    0.116915    0.784283   -0.728829   -1.472987    3.428875   -46308.099682    19110.242007    2.261944    0.330306    0.093340    7.428063
    0.119403    0.796398   -0.701088   -1.530405    3.692260   -47413.593960    19049.481092    2.353706    0.357689    0.093340    7.428063
    0.121891    0.808113   -0.672244   -1.592351    3.955382   -48617.539216    18993.905578    2.446851    0.386584    0.093340    7.428063
    0.124378    0.819403   -0.642214   -1.658739    4.206483   -49922.140225    18944.911193    2.541332    0.417018    0.093340    7.428063
    0.126866    0.830239   -0.610919   -1.729231    4.428548   -51326.093548    18904.183087    2.637097    0.449011    0.093340    7.428063
    0.129353    0.840591   -0.578289   -1.803135    4.597956   -52822.852496    18873.736317    2.734093    0.482572    0.093340    7.428063
    0.131841    0.850427   -0.544270   -1.879273    4.683291   -54398.405524    18855.950456    2.832261    0.517705    0.093340    7.428063
    0.134328    0.859715   -0.508836   -1.955835    4.644774   -56028.594019    18853.589792    2.931540    0.554400    0.093340    7.428063
    0.136816    0.868419   -0.472004   -2.030231    4.435020   -57676.140860    18869.796518    3.031863    0.592634    0.093340    7.428063
    0.139303    0.876506   -0.433843   -2.098977    4.002117   -59287.800812    18908.040175    3.133162    0.632367    0.093340    7.428063
    0.141791    0.883943   -0.394497   -2.157656    3.296027   -60792.376787    18972.003644    3.235362    0.673543    0.093340    7.428063
    0.144279    0.890701   -0.354199   -2.201041    2.278889   -62100.711316    19065.386885    3.338386    0.716086    0.093340    7.428063
    0.146766    0.896754   -0.313286   -2.223419    0.938529   -63108.998078    19191.617701    3.442154    0.759897    0.093340    7.428063
    0.149254    0.902086   -0.272196   -2.219183   -0.697552   -63706.592538    19353.477400    3.546583    0.804863    0.093340    7.428063
    0.151741    0.906689   -0.231468   -2.183636   -2.552689   -63788.643481    19552.678284    3.651588    0.850849    0.093340    7.428063
    0.154229    0.910567   -0.191710   -2.113892   -4.501929   -63272.243268    19789.463323    3.757086    0.897711    0.093340    7.428063
    0.156716    0.913738   -0.153561   -2.009632   -6.387028   -62112.830386    20062.322238    3.862993    0.945296    0.093340    7.428063
    0.159204    0.916232   -0.117640   -1.873480   -8.044008   -60316.257785    20367.915265    3.969229    0.993454    0.093340    7.428063
    0.161692    0.918092   -0.084489   -1.710821   -9.335423   -57942.337434    20701.256393    4.075716    1.042040    0.093340    7.428063
    0.164179    0.919370   -0.054533   -1.529071  -10.176332   -55098.089541    21056.140309    4.182386    1.090923    0.093340    7.428063
    0.166667    0.920127   -0.028047   -1.336619  -10.545350   -51922.383654    21425.728495    4.289172    1.139991    0.093340    7.428063
    0.169154    0.920428   -0.005153   -1.141701  -10.478954   -48566.397824    21803.170696    4.396020    1.189150    0.093340    7.428063
    0.171642    0.920339    0.014174   -0.951509  -10.053882   -45175.032703    22182.143310    4.502879    1.238326    0.093340    7.428063
    0.174129    0.919925    0.030075   -0.771659   -9.365587   -41873.095812    22557.227727    4.609709    1.287463    0.093340    7.428063
    0.176617    0.919248    0.042779   -0.606025   -8.509554   -38757.780803    22924.105696    4.716475    1.336521    0.093340    7.428063
    0.179104    0.918363    0.052573   -0.456864   -7.568964   -35896.923675    23279.593151    4.823149    1.385472    0.093340    7.428063
    0.181592    0.917322    0.059770   -0.325093   -6.608958   -33331.381750    23621.557666    4.929711    1.434298    0.093340    7.428063
    0.184080    0.916169    0.064693   -0.210629   -5.675925   -31079.657712    23948.768954    5.036145    1.482990    0.093340    7.428063
    0.186567    0.914945    0.067656   -0.112705   -4.799732   -29143.234517    24260.723708    5.142441    1.531544    0.093340    7.428063
    0.189055    0.913681    0.068953   -0.030142   -3.997173   -27511.624816    24557.473278    5.248593    1.579958    0.093340    7.428063
