           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.831025    0.000000      -25.769088       18.375661    0.000000   -0.000000    0.093962    7.441064
    0.002488    0.018509   -1.555412   -0.831328    0.043408      -25.770254       18.298832    0.001076    0.000000    0.093962    7.441064
    0.004975    0.037014   -1.540017   -0.832222    0.085426      -25.773893       18.222905    0.004305    0.000001    0.093962    7.441064
    0.007463    0.055511   -1.524599   -0.833689    0.126237      -25.780167       18.147820    0.009686    0.000006    0.093962    7.441064
    0.009950    0.073994   -1.509150   -0.835712    0.166012      -25.789236       18.073521    0.017217    0.000020    0.093962    7.441064
    0.012438    0.092459   -1.493658   -0.838278    0.204910      -25.801263       17.999950    0.026896    0.000048    0.093962    7.441064
    0.014925    0.110902   -1.478113   -0.841376    0.243080      -25.816425       17.927051    0.038722    0.000099    0.093962    7.441064
    0.017413    0.129319   -1.462507   -0.844996    0.280661      -25.834910       17.854768    0.052692    0.000184    0.093962    7.441064
    0.019900    0.147704   -1.446828   -0.849132    0.317782      -25.856924       17.783045    0.068801    0.000314    0.093962    7.441064
    0.022388    0.166053   -1.431069   -0.853780    0.354565      -25.882691       17.711828    0.087047    0.000503    0.093962    7.441064
    0.024876    0.184362   -1.415218   -0.858935    0.391122      -25.912455       17.641063    0.107424    0.000766    0.093962    7.441064
    0.027363    0.202625   -1.399267   -0.864597    0.427557      -25.946482       17.570695    0.129929    0.001121    0.093962    7.441064
    0.029851    0.220837   -1.383207   -0.870766    0.463968      -25.985064       17.500673    0.154554    0.001588    0.093962    7.441064
    0.032338    0.238994   -1.367028   -0.877443    0.500443      -26.028518       17.430944    0.181294    0.002186    0.093962    7.441064
    0.034826    0.257090   -1.350721   -0.884633    0.537065      -26.077195       17.361457    0.210143    0.002940    0.093962    7.441064
    0.037313    0.275119   -1.334276   -0.892338    0.573906      -26.131477       17.292161    0.241092    0.003873    0.093962    7.441064
    0.039801    0.293077   -1.317683   -0.900566    0.611032      -26.191782       17.223005    0.274134    0.005012    0.093962    7.441064
    0.042289    0.310958   -1.300933   -0.909321    0.648500      -26.258569       17.153942    0.309260    0.006384    0.093962    7.441064
    0.044776    0.328756   -1.284017   -0.918612    0.686360      -26.332344       17.084923    0.346461    0.008020    0.093962    7.441064
    0.047264    0.346464   -1.266923   -0.928447    0.724648      -26.413660       17.015900    0.385727    0.009950    0.093962    7.441064
    0.049751    0.364078   -1.249642   -0.938834    0.763396      -26.503124       16.946829    0.427047    0.012208    0.093962    7.441064
    0.052239    0.381590   -1.232164   -0.949782    0.802621      -26.601407       16.877662    0.470409    0.014828    0.093962    7.441064
    0.054726    0.398993   -1.214477   -0.961301    0.842328      -26.709244       16.808359    0.515802    0.017846    0.093962    7.441064
    0.057214    0.416282   -1.196572   -0.973400    0.882512      -26.827444       16.738876    0.563213    0.021300    0.093962    7.441064
    0.059701    0.433449   -1.178438   -0.986089    0.923150      -26.956901       16.669175    0.612627    0.025227    0.093962    7.441064
    0.062189    0.450487   -1.160064   -0.999376    0.964205      -27.098598       16.599217    0.664030    0.029668    0.093962    7.441064
    0.064677    0.467388   -1.141437   -1.013270    1.005620      -27.253617       16.528967    0.717407    0.034665    0.093962    7.441064
    0.067164    0.484144   -1.122548   -1.027777    1.047321      -27.423155       16.458394    0.772741    0.040259    0.093962    7.441064
    0.069652    0.500748   -1.103385   -1.042905    1.089208      -27.608530       16.387470    0.830015    0.046494    0.093962    7.441064
    0.072139    0.517191   -1.083936   -1.058657    1.131158      -27.811197       16.316169    0.889211    0.053414    0.093962    7.441064
    0.074627    0.533464   -1.064189   -1.075035    1.173019      -28.032761       16.244475    0.950310    0.061063    0.093962    7.441064
    0.077114    0.549558   -1.044134   -1.092040    1.214608      -28.274993       16.172373    1.013291    0.069488    0.093962    7.441064
    0.079602    0.565464   -1.023758   -1.109668    1.255704      -28.539846       16.099858    1.078133    0.078734    0.093962    7.441064
    0.082090    0.581172   -1.003050   -1.127912    1.296050      -28.829473       16.026933    1.144813    0.088847    0.093962    7.441064
    0.084577    0.596673   -0.981999   -1.146760    1.335342      -29.146242       15.953612    1.213308    0.099873    0.093962    7.441064
    0.087065    0.611955   -0.960593   -1.166195    1.373228      -29.492762       15.879920    1.283593    0.111858    0.093962    7.441064
    0.089552    0.627009   -0.938822   -1.186195    1.409300      -29.871891       15.805897    1.355643    0.124846    0.093962    7.441064
    0.092040    0.641822   -0.916677   -1.206731    1.443091      -30.286762       15.731601    1.429429    0.138883    0.093962    7.441064
    0.094527    0.656383   -0.894146   -1.227763    1.474062      -30.740796       15.657110    1.504924    0.154011    0.093962    7.441064
    0.097015    0.670682   -0.871222   -1.249244    1.501606      -31.237711       15.582528    1.582097    0.170273    0.093962    7.441064
    0.099502    0.684704   -0.847896   -1.271118    1.525030      -31.781530       15.507986    1.660917    0.187709    0.093962    7.441064
    0.101990    0.698438   -0.824163   -1.293313    1.543555      -32.376579       15.433653    1.741352    0.206357    0.093962    7.441064
