           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.773352    0.000000      -27.431055       30.308497    0.000000    0.000000    0.225136    3.836542
    0.009804    0.037608   -1.541645   -0.778318    0.346905      -27.469429       29.263718    0.004444    0.000001    0.225136    3.836542
    0.019608    0.075183   -1.512130   -0.792549    0.662384      -27.591051       28.254575    0.017773    0.000020    0.225136    3.836542
    0.029412    0.112693   -1.481919   -0.815239    0.953970      -27.805717       27.279268    0.039975    0.000099    0.225136    3.836542
    0.039216    0.150100   -1.450704   -0.845782    1.227100      -28.125036       26.336340    0.071031    0.000316    0.225136    3.836542
    0.049020    0.187363   -1.418201   -0.883716    1.485403      -28.563073       25.424727    0.110910    0.000779    0.225136    3.836542
    0.058824    0.224435   -1.384138   -0.928662    1.730878      -29.136758       24.543838    0.159575    0.001632    0.225136    3.836542
    0.068627    0.261263   -1.348258   -0.980282    1.963984      -29.866289       23.693639    0.216973    0.003056    0.225136    3.836542
    0.078431    0.297784   -1.310316   -1.038225    2.183674      -30.775496       22.874766    0.283040    0.005273    0.225136    3.836542
    0.088235    0.333926   -1.270081   -1.102086    2.387379      -31.892169       22.088673    0.357694    0.008548    0.225136    3.836542
    0.098039    0.369605   -1.227342   -1.171353    2.570966      -33.248245       21.337803    0.440837    0.013188    0.225136    3.836542
    0.107843    0.404725   -1.181905   -1.245358    2.728684      -34.879727       20.625818    0.532348    0.019543    0.225136    3.836542
    0.117647    0.439175   -1.133610   -1.323228    2.853139      -36.826158       19.957864    0.632082    0.028002    0.225136    3.836542
    0.127451    0.472832   -1.082329   -1.403828    2.935314      -39.129335       19.340903    0.739866    0.038988    0.225136    3.836542
    0.137255    0.505555   -1.027989   -1.485710    2.964701      -41.830880       18.784090    0.855498    0.052949    0.225136    3.836542
    0.147059    0.537192   -0.970571   -1.567069    2.929595      -44.968137       18.299198    0.978737    0.070341    0.225136    3.836542
    0.156863    0.567575   -0.910138   -1.645706    2.817626      -48.567815       17.901051    1.109308    0.091616    0.225136    3.836542
    0.166667    0.596529   -0.846838   -1.719010    2.616616      -52.636827       17.607911    1.246895    0.117190    0.225136    3.836542
    0.176471    0.623873   -0.780927   -1.783977    2.315842      -57.150101       17.441715    1.391138    0.147426    0.225136    3.836542
    0.186275    0.649425   -0.712782   -1.837275    1.907724      -62.035938       17.428010    1.541634    0.182597    0.225136    3.836542
    0.196078    0.673011   -0.642907   -1.875363    1.389925      -67.160910       17.595366    1.697940    0.222865    0.225136    3.836542
    0.205882    0.694476   -0.571940   -1.894696    0.767647      -72.318363       17.974039    1.859573    0.268255    0.225136    3.836542
    0.215686    0.713691   -0.500652   -1.891998    0.055729      -77.226768       18.593670    2.026015    0.318639    0.225136    3.836542
    0.225490    0.730560   -0.429922   -1.864607   -0.720045      -81.545134       19.479984    2.196722    0.373739    0.225136    3.836542
    0.235294    0.745037   -0.360716   -1.810849   -1.523179      -84.910585       20.650715    2.371133    0.433133    0.225136    3.836542
    0.245098    0.757120   -0.294035   -1.730380   -2.308839      -86.996589       22.111440    2.548683    0.496284    0.225136    3.836542
    0.254902    0.766865   -0.230866   -1.624416   -3.028506      -87.580286       23.852311    2.728810    0.562576    0.225136    3.836542
    0.264706    0.774377   -0.172120   -1.495793   -3.636281      -86.598629       25.846788    2.910974    0.631360    0.225136    3.836542
    0.274510    0.779807   -0.118574   -1.348790   -4.095476      -84.172299       28.053083    3.094664    0.701992    0.225136    3.836542
    0.284314    0.783344   -0.070819   -1.188757   -4.383761      -80.586589       30.418259    3.279409    0.773875    0.225136    3.836542
    0.294118    0.785205   -0.029237   -1.021592   -4.495532      -76.235406       32.884072    3.464788    0.846487    0.225136    3.836542
    0.303922    0.785622    0.006016   -0.853188   -4.441069      -71.548322       35.393153    3.650431    0.919392    0.225136    3.836542
    0.313725    0.784832    0.034997   -0.688939   -4.243095      -66.923703       37.894190    3.836026    0.992249    0.225136    3.836542
    0.323529    0.783066    0.057952   -0.533381   -3.931952      -62.683636       40.345277    4.021313    1.064802    0.225136    3.836542
    0.333333    0.780545    0.075275   -0.390007   -3.540732      -59.054900       42.715298    4.206091    1.136874    0.225136    3.836542
    0.343137    0.777473    0.087474   -0.261215   -3.101287      -56.171245       44.983672    4.390203    1.208350    0.225136    3.836542
    0.352941    0.774030    0.095126   -0.148390   -2.641550      -54.088476       47.139043    4.573543    1.279166    0.225136    3.836542
    0.362745    0.770377    0.098843   -0.052040   -2.184154      -52.804354       49.177481    4.756041    1.349297    0.225136    3.836542
    0.372549    0.766648    0.099245    0.028023   -1.746098      -52.277903       51.100604    4.937664    1.418744    0.225136    3.836542
    0.382353    0.762957    0.096931    0.092511   -1.339103      -52.445380       52.913892    5.118408    1.487526    0.225136    3.836542
    0.392157    0.759395    0.092467    0.142492   -0.970362      -53.232146       54.625300    5.298294    1.555680    0.225136    3.836542
    0.401961    0.756031    0.086377    0.179261   -0.643426      -54.560754       56.244178    5.477360    1.623247    0.225136    3.836542
    0.411765    0.752919    0.079130    0.204224   -0.359087      -56.356027       57.780491    5.655660    1.690275    0.225136    3.836542
    0.421569    0.750094    0.071144    0.218822   -0.116171      -58.547934       59.244269    5.833258    1.756818    0.225136    3.836542
    0.431373    0.747577    0.062781    0.224464    0.087818      -61.072989       60.645242    6.010225    1.822926    0.225136    3.836542
    0.441176    0.745375    0.054354    0.222494    0.256176      -63.874710       61.992600    6.186633    1.888653    0.225136    3.836542
    0.450980    0.743487    0.046124    0.214156    0.392619      -66.903528       63.294854    6.362559    1.954050    0.225136    3.836542
    0.460784    0.741902    0.038309    0.200584    0.501004      -70.116406       64.559755    6.538075    2.019167    0.225136    3.836542
    0.470588    0.740599    0.031087    0.182795    0.585148      -73.476342       65.794252    6.713249    2.084050    0.225136    3.836542
    0.480392    0.739554    0.024600    0.161682    0.648708      -76.951849       67.004478    6.888147    2.148742    0.225136    3.836542
    0.490196    0.738738    0.018957    0.138020    0.695114      -80.516480       68.195738    7.062826    2.213282    0.225136    3.836542
    0.500000    0.738117    0.014241    0.112471    0.727541      -84.148425       69.372522    7.237335    2.277703    0.225136    3.836542
    0.509804    0.737654    0.010513    0.085586    0.748897      -87.830188       70.538501    7.411717    2.342034    0.225136    3.836542
    0.519608    0.737313    0.007814    0.057813    0.761836      -91.548343       71.696532    7.586005    2.406298    0.225136    3.836542
    0.529412    0.737053    0.006170    0.029505    0.768767      -95.293362       72.848665    7.760223    2.470511    0.225136    3.836542
    0.539216    0.736835    0.005597    0.000928    0.771875      -99.059492       73.996142    7.934384    2.534684    0.225136    3.836542
    0.549020    0.736619    0.006101   -0.027736    0.773131     -102.844669       75.139400    8.108496    2.598819    0.225136    3.836542
    0.558824    0.736363    0.007684   -0.056379    0.774306     -106.650438       76.278080    8.282552    2.662914    0.225136    3.836542
    0.568627    0.736027    0.010342   -0.084959    0.776978     -110.481851       77.411030    8.456539    2.726956    0.225136    3.836542
    0.578431    0.735571    0.014074   -0.113497    0.782529     -114.347333       78.536326    8.630434    2.790928    0.225136    3.836542
    0.588235    0.734955    0.018880   -0.142065    0.792146     -118.258463       79.651292    8.804203    2.854804    0.225136    3.836542
    0.598039    0.734138    0.024763   -0.170779    0.806812     -122.229671       80.752531    8.977803    2.918549    0.225136    3.836542
    0.607843    0.733079    0.031731   -0.199793    0.827291     -126.277809       81.835977    9.151182    2.982121    0.225136    3.836542
    0.617647    0.731737    0.039799   -0.229289    0.854119     -130.421596       82.896949    9.324278    3.045472    0.225136    3.836542
    0.627451    0.730072    0.048988   -0.259467    0.887594     -134.680910       83.930227    9.497020    3.108541    0.225136    3.836542
    0.637255    0.728039    0.059329   -0.290536    0.927759     -139.075947       84.930147    9.669326    3.171262    0.225136    3.836542
    0.647059    0.725596    0.070858   -0.322707    0.974403     -143.626240       85.890705    9.841103    3.233559    0.225136    3.836542
    0.656863    0.722698    0.083621   -0.356179    1.027055     -148.349573       86.805685   10.012251    3.295345    0.225136    3.836542
    0.666667    0.719297    0.097671   -0.391134    1.084993     -153.260833       87.668794   10.182655    3.356528    0.225136    3.836542
    0.676471    0.715346    0.113065   -0.427723    1.147260     -158.370834       88.473819   10.352191    3.417001    0.225136    3.836542
    0.686275    0.710793    0.129869   -0.466065    1.212691     -163.685212       89.214781   10.520723    3.476651    0.225136    3.836542
    0.696078    0.705586    0.148148   -0.506234    1.279944     -169.203427       89.886099   10.688104    3.535353    0.225136    3.836542
    0.705882    0.699670    0.167974   -0.548259    1.347549     -174.917991       90.482752   10.854170    3.592973    0.225136    3.836542
    0.715686    0.692990    0.189415   -0.592115    1.413962     -180.813971       91.000423   11.018750    3.649368    0.225136    3.836542
    0.725490    0.685487    0.212539   -0.637728    1.477620     -186.868850       91.435633   11.181655    3.704385    0.225136    3.836542
    0.735294    0.677102    0.237409   -0.684973    1.537008     -193.052779       91.785844   11.342684    3.757864    0.225136    3.836542
    0.745098    0.667775    0.264085   -0.733677    1.590724     -199.329246       92.049534   11.501620    3.809639    0.225136    3.836542
    0.754902    0.657446    0.292617   -0.783626    1.637527     -205.656133       92.226226   11.658236    3.859539    0.225136    3.836542
    0.764706    0.646055    0.323047   -0.834569    1.676398     -211.987117       92.316491   11.812286    3.907390    0.225136    3.836542
    0.774510    0.633546    0.355407   -0.886233    1.706571     -218.273316       92.321895   11.963513    3.953021    0.225136    3.836542
    0.784314    0.619861    0.389720   -0.938326    1.727555     -224.465076       92.244919   12.111645    3.996266    0.225136    3.836542
    0.794118    0.604948    0.425996   -0.990549    1.739143     -230.513767       92.088838   12.256400    4.036966    0.225136    3.836542
    0.803922    0.588760    0.464233   -1.042607    1.741405     -236.373470       91.857581   12.397480    4.074979    0.225136    3.836542
    0.813725    0.571253    0.504422   -1.094219    1.734653     -242.002443       91.555568   12.534580    4.110179    0.225136    3.836542
