           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215954    0.000000        7.398187       -1.218539    0.000000   -0.000000    0.228063    3.865068
    0.009804    0.037879   -1.524706   -1.217115    0.080750        7.392096       -1.322641    0.004510    0.000002    0.228063    3.865068
    0.019608    0.075678   -1.478529   -1.220466    0.154847        7.372869       -1.423129    0.018031    0.000031    0.228063    3.865068
    0.029412    0.113316   -1.432187   -1.225804    0.222076        7.339198       -1.520184    0.040533    0.000159    0.228063    3.865068
    0.039216    0.150710   -1.385608   -1.232920    0.282144        7.289677       -1.613957    0.071970    0.000500    0.228063    3.865068
    0.049020    0.187778   -1.338729   -1.241598    0.334687        7.222735       -1.704562    0.112272    0.001215    0.228063    3.865068
    0.058824    0.224435   -1.291496   -1.251607    0.379272        7.136611       -1.792063    0.161352    0.002504    0.228063    3.865068
    0.068627    0.260598   -1.243862   -1.262705    0.415395        7.029345       -1.876476    0.219103    0.004606    0.228063    3.865068
    0.078431    0.296178   -1.195790   -1.274632    0.442485        6.898776       -1.957753    0.285396    0.007792    0.228063    3.865068
    0.088235    0.331087   -1.147256   -1.287107    0.459907        6.742557       -2.035773    0.360082    0.012359    0.228063    3.865068
    0.098039    0.365237   -1.098243   -1.299831    0.466967        6.558187       -2.110332    0.442991    0.018627    0.228063    3.865068
    0.107843    0.398537   -1.048748   -1.312477    0.462918        6.343066       -2.181129    0.533932    0.026927    0.228063    3.865068
    0.117647    0.430898   -0.998782   -1.324694    0.446971        6.094584       -2.247748    0.632690    0.037597    0.228063    3.865068
    0.127451    0.462229   -0.948366   -1.336102    0.418309        5.810261       -2.309647    0.739033    0.050967    0.228063    3.865068
    0.137255    0.492442   -0.897540   -1.346290    0.376116        5.487934       -2.366133    0.852704    0.067356    0.228063    3.865068
    0.147059    0.521449   -0.846357   -1.354819    0.319603        5.126021       -2.416349    0.973426    0.087060    0.228063    3.865068
    0.156863    0.549168   -0.794891   -1.361217    0.248053        4.723867       -2.459257    1.100903    0.110340    0.228063    3.865068
    0.166667    0.575518   -0.743230   -1.364985    0.160878        4.282166       -2.493621    1.234818    0.137414    0.228063    3.865068
    0.176471    0.600426   -0.691484   -1.365600    0.057696        3.803477       -2.518006    1.374836    0.168450    0.228063    3.865068
    0.186275    0.623824   -0.639784   -1.362521   -0.061590        3.292778       -2.530778    1.520606    0.203558    0.228063    3.865068
    0.196078    0.645654   -0.588278   -1.355198   -0.196676        2.758028       -2.530130    1.671761    0.242784    0.228063    3.865068
    0.205882    0.665866   -0.537139   -1.343090   -0.346754        2.210636       -2.514120    1.827922    0.286107    0.228063    3.865068
    0.215686    0.684421   -0.486558   -1.325680   -0.510385        1.665696       -2.480750    1.988698    0.333440    0.228063    3.865068
    0.225490    0.701296   -0.436745   -1.302496   -0.685403        1.141855       -2.428066    2.153693    0.384630    0.228063    3.865068
    0.235294    0.716476   -0.387926   -1.273143   -0.868836        0.660622       -2.354292    2.322504    0.439463    0.228063    3.865068
    0.245098    0.729966   -0.340341   -1.237328   -1.056888        0.245029       -2.257999    2.494727    0.497671    0.228063    3.865068
    0.254902    0.741783   -0.294238   -1.194890   -1.244999       -0.082371       -2.138270    2.669963    0.558941    0.228063    3.865068
    0.264706    0.751958   -0.249869   -1.145826   -1.427996       -0.302003       -1.994874    2.847815    0.622926    0.228063    3.865068
    0.274510    0.760541   -0.207482   -1.090316   -1.600341       -0.399903       -1.828390    3.027900    0.689259    0.228063    3.865068
    0.284314    0.767593   -0.167315   -1.028729   -1.756468       -0.369977       -1.640271    3.209845    0.757562    0.228063    3.865068
    0.294118    0.773189   -0.129589   -0.961626   -1.891162       -0.215385       -1.432830    3.393293    0.827457    0.228063    3.865068
    0.303922    0.777417   -0.094498   -0.889744   -1.999939        0.051364       -1.209126    3.577910    0.898584    0.228063    3.865068
    0.313725    0.780374   -0.062208   -0.813972   -2.079368        0.409670       -0.972771    3.763379    0.970601    0.228063    3.865068
    0.323529    0.782165   -0.032847   -0.735314   -2.127284        0.833227       -0.727691    3.949412    1.043197    0.228063    3.865068
    0.333333    0.782901   -0.006505   -0.654847   -2.142879        1.293025       -0.477856    4.135743    1.116094    0.228063    3.865068
    0.343137    0.782697    0.016772   -0.573676   -2.126647        1.760371       -0.227038    4.322135    1.189052    0.228063    3.865068
    0.352941    0.781669    0.036976   -0.492894   -2.080232        2.209403        0.021385    4.508379    1.261868    0.228063    3.865068
    0.362745    0.779933    0.054144   -0.413546   -2.006188        2.618794        0.264566    4.694291    1.334376    0.228063    3.865068
    0.372549    0.777605    0.068348   -0.336604   -1.907718        2.972567        0.500248    4.879717    1.406445    0.228063    3.865068
    0.382353    0.774794    0.079695   -0.262944   -1.788409        3.260136        0.726777    5.064528    1.477976    0.228063    3.865068
    0.392157    0.771606    0.088326   -0.193336   -1.652001        3.475782        0.943059    5.248624    1.548898    0.228063    3.865068
    0.401961    0.768141    0.094407   -0.128437   -1.502199        3.617827        1.148497    5.431926    1.619163    0.228063    3.865068
    0.411765    0.764491    0.098127   -0.068795   -1.342532        3.687686        1.342902    5.614379    1.688748    0.228063    3.865068
    0.421569    0.760743    0.099693   -0.014846   -1.176266        3.688961        1.526415    5.795950    1.757644    0.228063    3.865068
    0.431373    0.756973    0.099328    0.033076   -1.006343        3.626656        1.699426    5.976625    1.825857    0.228063    3.865068
    0.441176    0.753249    0.097265    0.074737   -0.835358        3.506538        1.862502    6.156406    1.893405    0.228063    3.865068
    0.450980    0.749632    0.093745    0.109991   -0.665556        3.334673        2.016326    6.335312    1.960316    0.228063    3.865068
    0.460784    0.746170    0.089011    0.138779   -0.498838        3.117084        2.161654    6.513374    2.026622    0.228063    3.865068
    0.470588    0.742907    0.083309    0.161119   -0.336782        2.859534        2.299276    6.690636    2.092365    0.228063    3.865068
    0.480392    0.739873    0.076881    0.177097   -0.180662        2.567391        2.429986    6.867147    2.157585    0.228063    3.865068
    0.490196    0.737092    0.069966    0.186865   -0.031469        2.245560        2.554560    7.042965    2.222327    0.228063    3.865068
    0.500000    0.734579    0.062795    0.190630    0.110062        1.898456        2.673747    7.218153    2.286638    0.228063    3.865068
    0.509804    0.732337    0.055591    0.188647    0.243433        1.530003        2.788247    7.392775    2.350562    0.228063    3.865068
    0.519608    0.730365    0.048567    0.181210    0.368359        1.143649        2.898715    7.566895    2.414146    0.228063    3.865068
    0.529412    0.728653    0.041923    0.168646    0.484747        0.742392        3.005743    7.740577    2.477430    0.228063    3.865068
    0.539216    0.727182    0.035847    0.151305    0.592671        0.328803        3.109864    7.913881    2.540456    0.228063    3.865068
    0.549020    0.725928    0.030512    0.129551    0.692353       -0.094948        3.211543    8.086861    2.603260    0.228063    3.865068
    0.558824    0.724859    0.026080    0.103756    0.784141       -0.527078        3.311175    8.259564    2.665873    0.228063    3.865068
    0.568627    0.723938    0.022695    0.074290    0.868481       -0.966176        3.409077    8.432032    2.728321    0.228063    3.865068
    0.578431    0.723124    0.020491    0.041514    0.945902       -1.411191        3.505490    8.604294    2.790625    0.228063    3.865068
    0.588235    0.722369    0.019587    0.005775    1.016983       -1.861432        3.600572    8.776371    2.852796    0.228063    3.865068
    0.598039    0.721622    0.020087   -0.032598    1.082340       -2.316563        3.694391    8.948269    2.914839    0.228063    3.865068
    0.607843    0.720828    0.022086   -0.073299    1.142597       -2.776599        3.786927    9.119985    2.976749    0.228063    3.865068
    0.617647    0.719928    0.025668   -0.116051    1.198364       -3.241900        3.878067    9.291501    3.038510    0.228063    3.865068
    0.627451    0.718862    0.030904   -0.160601    1.250217       -3.713150        3.967603    9.462784    3.100098    0.228063    3.865068
    0.637255    0.717565    0.037859   -0.206723    1.298677       -4.191333        4.055235    9.633787    3.161472    0.228063    3.865068
    0.647059    0.715971    0.046588   -0.254219    1.344192       -4.677677        4.140572    9.804447    3.222581    0.228063    3.865068
    0.656863    0.714012    0.057140   -0.302915    1.387118       -5.173587        4.223143    9.974686    3.283362    0.228063    3.865068
    0.666667    0.711619    0.069558   -0.352655    1.427707       -5.680549        4.302400   10.144408    3.343735    0.228063    3.865068
    0.676471    0.708721    0.083878   -0.403305    1.466097       -6.200010        4.377742   10.313501    3.403605    0.228063    3.865068
    0.686275    0.705246    0.100133   -0.454742    1.502304       -6.733241        4.448523   10.481838    3.462864    0.228063    3.865068
    0.696078    0.701121    0.118349   -0.506851    1.536229       -7.281178        4.514082   10.649270    3.521386    0.228063    3.865068
    0.705882    0.696273    0.138552   -0.559523    1.567656       -7.844274        4.573760   10.815637    3.579033    0.228063    3.865068
    0.715686    0.690630    0.160759   -0.612648    1.596269       -8.422351        4.626931   10.980756    3.635650    0.228063    3.865068
    0.725490    0.684119    0.184986   -0.666115    1.621669       -9.014488        4.673024   11.144429    3.691071    0.228063    3.865068
    0.735294    0.676667    0.211244   -0.719803    1.643395       -9.618948        4.711546   11.306441    3.745117    0.228063    3.865068
    0.745098    0.668205    0.239538   -0.773587    1.660951      -10.233162        4.742107   11.466561    3.797599    0.228063    3.865068
    0.754902    0.658664    0.269870   -0.827328    1.673833      -10.853772        4.764428   11.624538    3.848322    0.228063    3.865068
    0.764706    0.647979    0.302235   -0.880881    1.681557      -11.476738        4.778358   11.780109    3.897085    0.228063    3.865068
    0.774510    0.636086    0.336624   -0.934088    1.683679      -12.097494        4.783871   11.932994    3.943692    0.228063    3.865068
    0.784314    0.622928    0.373019   -0.986787    1.679821      -12.711152        4.781064   12.082897    3.987947    0.228063    3.865068
    0.794118    0.608451    0.411399   -1.038808    1.669680      -13.312719        4.770148   12.229512    4.029667    0.228063    3.865068
    0.803922    0.592607    0.451735   -1.089978    1.653039      -13.897318        4.751430   12.372518    4.068682    0.228063    3.865068
    0.813725    0.575356    0.493991   -1.140122    1.629769      -14.460394        4.725298   12.511585    4.104847    0.228063    3.865068
