           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.582063    0.000000        9.800401       -4.542213    0.000000   -0.000000    0.237208    3.889196
    0.009804    0.038106   -1.510489   -1.580817   -0.087117        9.800393       -4.542315    0.004566    0.000003    0.237208    3.889196
    0.019608    0.076074   -1.450277   -1.577081   -0.173970        9.800368       -4.542412    0.018247    0.000042    0.237208    3.889196
    0.029412    0.113767   -1.390254   -1.570861   -0.260286        9.800325       -4.542506    0.040995    0.000210    0.237208    3.889196
    0.039216    0.151049   -1.330516   -1.562170   -0.345793        9.800261       -4.542597    0.072726    0.000658    0.237208    3.889196
    0.049020    0.187792   -1.271157   -1.551023   -0.430221        9.800176       -4.542684    0.113326    0.001586    0.237208    3.889196
    0.058824    0.223869   -1.212268   -1.537441   -0.513301        9.800067       -4.542768    0.162653    0.003239    0.237208    3.889196
    0.068627    0.259163   -1.153944   -1.521450   -0.594767        9.799934       -4.542849    0.220530    0.005896    0.237208    3.889196
    0.078431    0.293562   -1.096275   -1.503080   -0.674356        9.799773       -4.542927    0.286759    0.009857    0.237208    3.889196
    0.088235    0.326963   -1.039351   -1.482368   -0.751807        9.799584       -4.543002    0.361110    0.015434    0.237208    3.889196
    0.098039    0.359273   -0.983260   -1.459353   -0.826864        9.799364       -4.543073    0.443335    0.022940    0.237208    3.889196
    0.107843    0.390408   -0.928091   -1.434083   -0.899275        9.799113       -4.543140    0.533162    0.032673    0.237208    3.889196
    0.117647    0.420294   -0.873927   -1.406608   -0.968792        9.798828       -4.543203    0.630299    0.044914    0.237208    3.889196
    0.127451    0.448868   -0.820852   -1.376985   -1.035176        9.798509       -4.543262    0.734440    0.059912    0.237208    3.889196
    0.137255    0.476079   -0.768946   -1.345278   -1.098190        9.798155       -4.543316    0.845264    0.077879    0.237208    3.889196
    0.147059    0.501885   -0.718289   -1.311555   -1.157608        9.797767       -4.543364    0.962440    0.098983    0.237208    3.889196
