           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.635113    0.000000     -410.070206      349.821693    0.000000    0.000000    0.223341    3.825249
    0.009804    0.037499   -1.546879   -0.642725    0.506561     -410.384674      339.334921    0.004418    0.000001    0.223341    3.825249
    0.019608    0.074976   -1.522451   -0.661497    0.837517     -411.384815      329.202404    0.017670    0.000016    0.223341    3.825249
    0.029412    0.112408   -1.497169   -0.687856    1.084184     -413.159121      319.406013    0.039749    0.000081    0.223341    3.825249
    0.039216    0.149768   -1.470783   -0.720269    1.295425     -415.813380      309.931018    0.070639    0.000261    0.223341    3.825249
    0.049020    0.187027   -1.443076   -0.758288    1.498679     -419.475127      300.766649    0.110322    0.000645    0.223341    3.825249
    0.058824    0.224150   -1.413836   -0.802082    1.710373     -424.297442      291.906816    0.158769    0.001357    0.223341    3.825249
    0.068627    0.261095   -1.382837   -0.852199    1.941038     -430.463418      283.351034    0.215943    0.002554    0.223341    3.825249
    0.078431    0.297816   -1.349828   -0.909433    2.197702     -438.191378      275.105622    0.281797    0.004430    0.223341    3.825249
    0.088235    0.334256   -1.314524   -0.974745    2.484739     -447.740601      267.185255    0.356273    0.007220    0.223341    3.825249
    0.098039    0.370347   -1.276603   -1.049179    2.803743     -459.417052      259.614964    0.439295    0.011204    0.223341    3.825249
    0.107843    0.406009   -1.235703   -1.133771    3.152649     -473.578077      252.432711    0.530773    0.016709    0.223341    3.825249
    0.117647    0.441145   -1.191426   -1.229405    3.524198     -490.634145      245.692677    0.630593    0.024112    0.223341    3.825249
    0.127451    0.475639   -1.143347   -1.336616    3.903840     -511.044281      239.469391    0.738620    0.033842    0.223341    3.825249
    0.137255    0.509351   -1.091030   -1.455304    4.267255     -535.299685      233.862800    0.854686    0.046378    0.223341    3.825249
    0.147059    0.542116   -1.034062   -1.584378    4.577942     -563.887096      229.004253    0.978588    0.062239    0.223341    3.825249
    0.156863    0.573739   -0.972095   -1.721311    4.785674     -597.220092      225.063103    1.110079    0.081973    0.223341    3.825249
    0.166667    0.603995   -0.904911   -1.861686    4.827133     -635.524192      222.253120    1.248866    0.106134    0.223341    3.825249
    0.176471    0.632632   -0.832499   -1.998813    4.630475     -678.663689      220.837063    1.394597    0.135240    0.223341    3.825249
    0.186275    0.659376   -0.755144   -2.123581    4.125614     -725.910835      221.126524    1.546858    0.169733    0.223341    3.825249
    0.196078    0.683947   -0.673514   -2.224767    3.261063     -775.689081      223.472794    1.705170    0.209913    0.223341    3.825249
    0.205882    0.706075   -0.588725   -2.290001    2.025681     -825.374674      228.243654    1.868989    0.255887    0.223341    3.825249
    0.215686    0.725530   -0.502351   -2.307474    0.469558     -871.299508      235.782185    2.037711    0.307522    0.223341    3.825249
    0.225490    0.742148   -0.416364   -2.268231   -1.285717     -909.114198      246.348416    2.210686    0.364427    0.223341    3.825249
    0.235294    0.755858   -0.332982   -2.168506   -3.057696     -934.576157      260.053443    2.387234    0.425975    0.223341    3.825249
    0.245098    0.766694   -0.254437   -2.011305   -4.638325     -944.603522      276.805229    2.566673    0.491369    0.223341    3.825249
    0.254902    0.774801   -0.182722   -1.806481   -5.844786     -938.196449      296.288689    2.748340    0.559730    0.223341    3.825249
    0.264706    0.780416   -0.119351   -1.569083   -6.565738     -916.786516      317.993882    2.931617    0.630193    0.223341    3.825249
    0.274510    0.783842   -0.065223   -1.316464   -6.782950     -883.836515      341.287143    3.115954    0.701986    0.223341    3.825249
    0.284314    0.785421   -0.020592   -1.065156   -6.561323     -843.905330      365.502241    3.300873    0.774475    0.223341    3.825249
    0.294118    0.785501    0.014854   -0.828499   -6.016575     -801.615039      390.023473    3.485981    0.847179    0.223341    3.825249
    0.303922    0.784413    0.041848   -0.615511   -5.277864     -760.886616      414.341352    3.670964    0.919756    0.223341    3.825249
    0.313725    0.782456    0.061377   -0.430931   -4.459356     -724.578467      438.076014    3.855583    0.991980    0.223341    3.825249
    0.323529    0.779891    0.074541   -0.276013   -3.646032     -694.463618      460.974604    4.039664    1.063715    0.223341    3.825249
    0.333333    0.776936    0.082436   -0.149597   -2.891662     -671.402608      482.893184    4.223091    1.134886    0.223341    3.825249
    0.343137    0.773768    0.086086   -0.049112   -2.223914     -655.583743      503.772692    4.405794    1.205464    0.223341    3.825249
    0.352941    0.770529    0.086404    0.028641   -1.651895     -646.751727      523.615257    4.587739    1.275446    0.223341    3.825249
    0.362745    0.767327    0.084181    0.086977   -1.173247     -644.390701      542.464019    4.768924    1.344850    0.223341    3.825249
    0.372549    0.764245    0.080084    0.129022   -0.779565     -647.855758      560.387414    4.949366    1.413705    0.223341    3.825249
    0.382353    0.761343    0.074672    0.157573   -0.460005     -656.459999      577.467669    5.129103    1.482049    0.223341    3.825249
    0.392157    0.758661    0.068404    0.175055   -0.203413     -669.528016      593.792797    5.308182    1.549923    0.223341    3.825249
    0.401961    0.756223    0.061654    0.183528    0.000583     -686.426020      609.451226    5.486656    1.617370    0.223341    3.825249
    0.411765    0.754041    0.054729    0.184725    0.161107     -706.576735      624.528366    5.664587    1.684435    0.223341    3.825249
    0.421569    0.752119    0.047872    0.180094    0.285952     -729.464899      639.104489    5.842033    1.751161    0.223341    3.825249
    0.431373    0.750449    0.041279    0.170841    0.381658     -754.637341      653.253505    6.019057    1.817590    0.223341    3.825249
    0.441176    0.749018    0.035103    0.157968    0.453678     -781.700190      667.042312    6.195716    1.883764    0.223341    3.825249
    0.450980    0.747810    0.029465    0.142309    0.506557     -810.314837      680.530505    6.372064    1.949719    0.223341    3.825249
    0.460784    0.746801    0.024456    0.124552    0.544099     -840.193581      693.770300    6.548152    2.015489    0.223341    3.825249
    0.470588    0.745967    0.020142    0.105262    0.569518     -871.095497      706.806572    6.724023    2.081105    0.223341    3.825249
